2.795484174470166394e+00 8.484659771922768101e+00 -1.516202206313993628e+01 6.012529968054749173e-03 -4.037176502526718669e-01 3.560819568072635111e-01
2.803645825623372723e+00 7.798026555218006806e+00 -1.455428578182230126e+01 3.583934318166249848e-03 -4.036171793956485065e-01 3.584880298593634551e-01
2.806266297511874619e+00 7.111778561871698656e+00 -1.393842495145216098e+01 -5.025706014744944859e-04 -4.032636016314854466e-01 3.656347169214593240e-01
2.804637427349255141e+00 6.708596151235733274e+00 -1.357088642877111617e+01 -2.754968247660023999e-03 -4.030690843775541210e-01 3.694137551317439594e-01
2.794060249386115302e+00 6.026603762900167638e+00 -1.292824028037243345e+01 -9.678737946551881771e-03 -3.988061047262062009e-01 3.862028894710385352e-01
2.770051564989896686e+00 5.358037895726463162e+00 -1.224940697816100510e+01 -1.854276631454424007e-02 -3.872810200667289871e-01 4.119622334970818867e-01
2.729497024300768793e+00 4.715258733916990685e+00 -1.151912849708505782e+01 -2.912835526404535663e-02 -3.684852057790735103e-01 4.466915946962382589e-01
2.669654176963857317e+00 4.110640368002534295e+00 -1.072214719661165105e+01 -4.121692733506832768e-02 -3.424109354812525097e-01 4.903907134689017844e-01
2.588152283209748106e+00 3.556569267490505393e+00 -9.843205934837707005e+00 -5.459000656948044539e-02 -3.090513804108986351e-01 5.430592631308788221e-01
2.482992157463712157e+00 3.065442754479788867e+00 -8.867048182598392003e+00 -6.902919938983771708e-02 -2.684006089071486745e-01 6.046968499151277321e-01
2.352546044476734100e+00 2.649667478071592086e+00 -7.778418137572217894e+00 -8.431617548176996435e-02 -2.204535859928258568e-01 6.753030129738559761e-01
2.210578830747068846e+00 2.341918858498039491e+00 -6.673491366489944454e+00 -9.774140013523290038e-02 -1.742534330664618492e-01 7.418643783071556808e-01
2.033593903053287022e+00 2.106723546965031169e+00 -5.336006839795063073e+00 -1.103078596620131469e-01 -1.022784661667091033e-01 8.307359909435603207e-01
1.841754170757308851e+00 2.017230541292413193e+00 -3.837895467044390330e+00 -1.151892816054766039e-01 -2.943253566703289605e-03 9.307277500899535649e-01
1.648836776848437768e+00 2.119949151766405748e+00 -2.160242685891440750e+00 -1.115567222529444957e-01 1.237163405765202145e-01 1.041838908034447453e+00
1.470029458471877160e+00 2.461324784044669034e+00 -2.841352765697035543e-01 -9.858056346686276672e-02 2.776610415482744787e-01 1.164068633897386018e+00
1.357633592016547652e+00 2.850813746992551412e+00 1.162277841057933969e+00 -8.745231930548084953e-02 3.671460423771568671e-01 1.230517575355314586e+00
1.240022153886012335e+00 3.515914848659708269e+00 3.245347463600726456e+00 -5.080232158161819556e-02 4.148486953108860842e-01 1.218733980235280345e+00
1.190117890911331244e+00 4.147856466292879851e+00 5.186878451680966506e+00 -7.932549136910084508e-03 3.281533010869785993e-01 1.064097923855458872e+00
1.206487080597278050e+00 4.640558919159461837e+00 6.873227333796022798e+00 2.712788023927945741e-02 2.511378952897571071e-01 9.186935191626564023e-01
1.276102860794207983e+00 5.010516944262701777e+00 8.320097932294217458e+00 5.468080624487022673e-02 1.838366459192025681e-01 7.825218534585537400e-01
1.386451297951161177e+00 5.274282340069268216e+00 9.543195860273337772e+00 7.502748525968556959e-02 1.262824776612845590e-01 6.555839449860242363e-01
1.525530417217970225e+00 5.448461854285553407e+00 1.055822840410804453e+01 8.846861658633879688e-02 7.850707496701450627e-02 5.378807429237132398e-01
1.681849277158727229e+00 5.549715076754228704e+00 1.138090440596839414e+01 9.530436866290012410e-02 4.054088499376975324e-02 4.294131273809833060e-01
1.844427089029885281e+00 5.594752337236956308e+00 1.202693414633005631e+01 9.583440524883887757e-02 1.241312040906394909e-02 3.301819093932261140e-01
2.002792380578714670e+00 5.600332607849399125e+00 1.251202922647687643e+01 9.035791158562885006e-02 -5.848237943070023169e-03 2.401878309175432824e-01
2.146982204320237564e+00 5.583261409914969775e+00 1.285190245099641260e+01 7.917362053345280981e-02 -1.421643851294082141e-02 1.594315648287952247e-01
2.248392074769120619e+00 5.563987665869348120e+00 1.303827774813895957e+01 6.870720996744462961e-02 -1.388379074288963004e-02 1.123494390412616978e-01
2.351233202668669531e+00 5.542535453732540418e+00 1.317361878951154885e+01 5.221418422771423318e-02 -1.132849404617288815e-02 4.678314708538632016e-02
2.428870495075925451e+00 5.521979450781191900e+00 1.320274286284458043e+01 3.907005327175563925e-02 -1.283227277001161917e-02 -1.253936514735689428e-02
2.486892992869170982e+00 5.495402247644707749e+00 1.313627091865746976e+01 2.914856220526046773e-02 -1.841031235667999963e-02 -6.561765415795606238e-02
2.530675180082841536e+00 5.455861047080388104e+00 1.298482462214074218e+01 2.232369223110751422e-02 -2.807727832697482981e-02 -1.124513231425793847e-01
2.565377376165801415e+00 5.396388547269905800e+00 1.275902627372645171e+01 1.846964966795451926e-02 -4.184731754469808024e-02 -1.530400219946882190e-01
2.595946109569660987e+00 5.309993823013935632e+00 1.246949872965522133e+01 1.746085497971356509e-02 -5.973405942350857450e-02 -1.873834473069016793e-01
2.623049338578585576e+00 5.207626157443630888e+00 1.217165577543854837e+01 1.864899265647995338e-02 -7.668951060716845680e-02 -2.095444290714494062e-01
2.657340864042158746e+00 5.058004349683358214e+00 1.179487701842988123e+01 2.165562678575641553e-02 -9.923631793478281116e-02 -2.334681072020459436e-01
2.697245850691640356e+00 4.871815101691934657e+00 1.138044358394615152e+01 2.525065105131434409e-02 -1.196855329766117887e-01 -2.538184064666354489e-01
2.743819911993303329e+00 4.652623720550456810e+00 1.093443386384410765e+01 2.949846403402022962e-02 -1.380403309831376990e-01 -2.705951747918596273e-01
