-1.909799938111536154e-03 -4.336534223147074456e-04 3.703794744745811244e-05
-2.567131786968542256e-03 -7.513584838071387046e-04 5.655791911137382928e-05
-2.631593950095256589e-03 -8.481123689909419007e-04 6.099573279657748869e-05
-2.635128945115770404e-03 -8.777967385113641732e-04 6.263440167184355608e-05
-2.632284738703785567e-03 -8.875003609812425615e-04 6.373853085914584545e-05
-2.628720471728225681e-03 -8.926019454752328556e-04 6.465964561885849686e-05
-2.625003255558504799e-03 -9.011825283508705878e-04 6.509107974467815013e-05
-2.621068732186876502e-03 -9.268339911953040649e-04 6.297469920670789698e-05
-2.616564111381454449e-03 -1.010194033960221420e-03 4.713320835010595075e-05
-2.611171988520119298e-03 -1.283324383366238894e-03 -4.273718696929199869e-05
-2.612442380484282511e-03 -2.178924943697726786e-03 -5.319341484359321314e-04
-2.729553186443042442e-03 -5.115744633965821006e-03 -3.175185380918223686e-03
-4.149599902690896333e-03 -1.474516113989901046e-02 -1.743783758147914031e-02
-1.890724130794579211e-02 -4.630923294037034982e-02 -9.437786472335289722e-02
-1.223261847908561212e-02 -1.320746906599436776e-01 -2.789828825475472729e-01
2.882547232934228390e-03 -1.578484938760269796e-01 -2.718965142368804377e-01
-4.986514430673594060e-04 -4.897799610921624303e-02 -5.035579633043760911e-02
-5.324133344663782314e-04 -1.609717951111279410e-02 -9.311697150805172893e-03
-1.544988006447704635e-04 -7.117812656650483391e-03 -1.829282556262796459e-03
2.710470269735803552e-03 -7.816921520064639903e-03 -1.110495170917900898e-03
3.018728776925244661e-02 -1.932690099876734763e-02 -4.568214944057432184e-03
3.021721605470552643e-02 -1.894373835147897950e-02 -4.523973249616532882e-03
2.902622615943669434e-03 -6.205531381476466109e-03 -8.051768477160119739e-04
1.618180385285780752e-04 -2.256097644627732147e-03 -1.272321920456432947e-04
-3.941543504926499933e-05 -8.634031357497707997e-04 -4.897552776355982841e-05
6.070979526237056320e-04 1.758115186672240256e-04 -2.758639276397882242e-04
7.227184379701909016e-03 2.501663918601665544e-03 -1.605655123048346572e-03
7.241184362836425303e-02 9.739757176130840743e-03 -8.784009080790728882e-03
7.244409776068751194e-02 8.845263514694392051e-03 -8.717595428967555779e-03
7.534260008177003434e-03 -1.944999102841804507e-03 -1.154177924758930827e-03
4.001874028510212303e-03 -1.613501242354079684e-02 2.220514092585545388e-03
3.309460806464906146e-02 -5.629152818488732807e-02 1.350147581689236341e-02
3.222559162005478872e-01 -1.863009687520233160e-01 7.308485375042486631e-02
3.158031688971231765e-01 -1.570578827555045853e-01 2.384054168278422203e-01
-4.484752949190981552e-02 7.771190879008015029e-02 4.767273218345002145e-02
-3.155373192641739988e-01 1.517022519353412868e-01 -2.144527988906670124e-01
-3.963698613368802914e-01 2.520219098099639177e-01 -2.583885301834522585e-01
-3.970605093704469846e-02 7.055036938686480574e-02 -4.050288838534522873e-02
1.694134053903943726e-03 -2.841073033295260161e-04 3.242830996182453906e-02
5.872970393392909494e-02 -7.242702645583368182e-02 2.214844658349812700e-01
7.727441816922354934e-02 -8.541483628392665395e-02 3.789127063150225516e-01
5.297937334219779415e-02 -1.221733679120065585e-01 4.774999124533853556e-01
6.038592959154645209e-03 -3.632550051164886579e-02 8.850775935051240217e-02
1.469742191444913968e-03 -1.013223021865479120e-02 1.639735579497126824e-02
1.065337708043950695e-03 -2.139313158988593883e-03 3.031872278618630897e-03
1.039026329856678615e-03 3.119265182649373354e-04 5.568714887954982328e-04
1.036428411146689439e-03 1.104513075476357478e-03 1.013352111975703961e-04
1.026623240105294099e-03 1.494089938815984682e-03 2.309379665144030181e-05
9.709761040744638045e-04 2.097895316096659492e-03 3.052599726249167220e-05
5.091899831874637959e-04 3.872927015018381037e-03 1.386832672278803000e-04
-3.837126686855508399e-03 9.635224891798710792e-03 7.232174128859678855e-04
-4.600596108877841317e-02 2.855196624840451031e-02 3.865017421048514736e-03
-3.086771237403945212e-01 8.172842134381384793e-02 -4.728821398512991769e-02
-2.967214685729326895e-01 8.711942336343124482e-02 -6.257522565684824067e-02
-3.023780994810927603e-02 2.507929077134293458e-02 -1.158336265578078020e-02
-3.249737966650388579e-03 5.992626129936196380e-03 -2.128076583912017709e-03
-5.366002217540646879e-04 -1.370792543337800225e-04 -3.718881752220567680e-04
-2.463112872200279063e-04 -2.996392826794386059e-03 -3.687281625017227281e-05
-9.716532334838338318e-05 -7.112856496442943044e-03 6.770507968601031620e-05
7.827034972929610866e-04 -1.900855212579525763e-02 3.077436582462672512e-04
8.384834613327948188e-03 -5.753615369489135933e-02 1.534024004569929005e-03
7.984926194790716025e-02 -1.837979684691929960e-01 8.127597708937894794e-03
1.649980929025253451e-01 -1.225141335129814463e-01 -2.539876975214563903e-02
2.282661700279121908e-01 -2.046356466255705719e-01 -7.136576402665183172e-02
1.897358719925287124e-02 -3.819846235557834008e-02 -1.795046461873745988e-02
-5.751951589580051732e-02 6.806585843169581096e-02 -2.894126132830229098e-02
-2.909845579893416412e-01 2.397737159843842947e-01 -1.244269730873080598e-01
-2.559644011403391373e-01 2.742566507838465339e-01 -1.454583271121374644e-01
1.037490088391992277e-01 1.221799838442217817e-01 -1.158001259613262862e-01
1.321370616234612827e-01 6.813813874906667067e-02 -9.560270983066261608e-02
1.236343730307255112e-02 1.974741988066270118e-02 -1.772723585640901059e-02
9.525431256480206379e-05 5.657723798651794790e-03 -3.460240148640449619e-03
-7.048910184204053081e-04 3.438343529293102791e-03 -1.724456863884003040e-03
4.097732748322486206e-03 9.557572743802856402e-03 -6.299146279156871489e-03
5.318798875141261817e-02 3.366413681105275002e-02 -3.355243534643586462e-02
2.693231203731301093e-01 2.856485229001214446e-02 -1.743000755409928812e-02
2.643367715975037391e-01 1.434213955652799410e-02 9.009424781276479527e-03
2.526467425198908670e-02 5.081406504320143923e-03 1.692456223626551473e-03
8.937857960475080986e-04 2.325634999470128222e-03 3.340775480429630144e-04
-1.598850275920453120e-03 1.492220372074242124e-03 8.032916587655360488e-05
-1.858900816344340136e-03 1.238749417582740665e-03 3.136217542571311564e-05
-1.890148150533524146e-03 1.161409300784450264e-03 2.035897212466189390e-05
-1.897649472525977498e-03 1.137433555622605194e-03 1.639878966087021940e-05
-1.902587925293488602e-03 1.128818762413490162e-03 1.375315049794028724e-05
-1.907188157895032318e-03 1.121919118356764144e-03 1.139581155301909053e-05
-1.911621921771823867e-03 1.105811045895907898e-03 9.355097896294648462e-06
-1.915567093327440141e-03 1.054985874044640087e-03 8.785657957455730266e-06
-1.917521709871709964e-03 8.889180718112745265e-04 1.611791489943637383e-05
-1.909321248280246904e-03 3.444931541578681892e-04 6.609276055434698961e-05
-1.832119542239686637e-03 -1.440878035125065871e-03 3.461021985973966532e-04
-1.177848536554663549e-03 -7.296282196405591731e-03 1.866962390140556151e-03
4.813918488782247679e-03 -2.650361244685374776e-02 1.008121000874611858e-02
6.214153287041344897e-02 -8.954415346936145381e-02 5.440092534587922385e-02
1.457908251327088567e-01 -1.963338913444641898e-01 1.958300605516047621e-01
1.048273212066615778e-01 -2.229644415137219948e-01 2.086956464000060407e-01
8.753561328352914284e-03 -7.298373667155759470e-02 3.814101087296840192e-02
-2.343058817202803984e-02 -4.285404824937209117e-02 4.148248706789647855e-03
-2.516815281443630647e-01 -8.472109255128228156e-02 -1.496657475735727570e-02
-1.726658524916243817e-02 -2.853948427809065332e-03 -8.442234430833385310e-04
-2.651221536402005863e-01 -7.772235786328472729e-02 -1.908305625692599192e-02
-2.495285433754034290e-02 -2.391586782109547671e-02 -3.541792566984509893e-03
-3.608086438911426125e-04 -7.577381503386082170e-03 -6.600411454743776527e-04
2.185930190662074661e-03 -2.604813242849449845e-03 -1.251507275017415264e-04
2.459412604321695346e-03 -1.098055335943960058e-03 -2.525843193636538554e-05
2.492990001685747078e-03 -6.677133452666842838e-04 -5.605108281412340503e-06
2.500367524379331925e-03 -6.317831538040153327e-04 1.333842084145354481e-06
2.507137044164867504e-03 -9.333259563571119242e-04 1.757266564389947392e-05
2.522942835880233325e-03 -2.050070996223718727e-03 9.842318229917947114e-05
2.569736233230224178e-03 -5.751266601904209304e-03 5.304747627399285801e-04
2.713589216635560811e-03 -1.790067239389679654e-02 2.857471901008917532e-03
3.127012359777029543e-03 -5.774640610585379114e-02 1.540628857723923273e-02
2.827483324344417376e-02 -4.942348122001477551e-02 1.498434502632615441e-02
3.311405855918760077e-02 -2.321692399711604640e-02 5.190375692986392772e-03
6.298366930776713203e-03 -6.418743678960447951e-03 1.158881083970673357e-03
3.586404940887549797e-03 4.541658825097268353e-04 1.256314172175037160e-03
3.250613124858742556e-03 8.265967696575050178e-03 5.827603642612219290e-03
3.002106845789054290e-03 2.939029544526644555e-02 3.123216405998676184e-02
2.453032521348669052e-03 9.729365032571395122e-02 1.684037216668814729e-01
7.772811383525056678e-04 1.049316355167934922e-01 1.685451388480694590e-01
-1.426716972072669849e-02 6.438937389353638352e-02 3.211116601610569665e-02
-9.752520293418333319e-02 1.246008808893633718e-01 -1.070020383382678988e-03
-9.173462286203637461e-02 1.178491796714571105e-01 -7.934083873662839750e-03
-9.006116198443528745e-03 3.549412701140614024e-02 -1.475075823548513626e-03
-8.000274878478644573e-04 1.140045604348891885e-02 -3.980175812780989181e-04
-7.656881134017524981e-05 7.472797093027869902e-03 -8.617792038008874247e-04
-2.471321655047828978e-04 1.749644010973510841e-02 -4.540735572603788774e-03
-1.551011459178259578e-03 5.735328562347574710e-02 -2.461834144623834680e-02
-1.112109405392918207e-02 1.901954525679831476e-01 -1.329783922406978514e-01
1.082956146824305167e-02 6.997755288209397961e-02 -8.639670275548638756e-02
4.288860378865895495e-02 1.979723238936124396e-01 -2.312560156584910764e-01
4.972442838998462379e-03 5.136418407580740919e-02 -4.672324746283537666e-02
2.529890864371944076e-02 -1.209099467245694851e-02 -2.962789255793024656e-02
2.665999420475819170e-01 -9.317836714274251031e-02 -1.187776962981881013e-01
9.255489969898863037e-03 -1.832296898732225328e-03 -2.929414897804808772e-03
2.694850746248057538e-01 -1.002692325073591822e-01 -1.183965433000201684e-01
2.583727007411171922e-02 -2.914731880664549885e-02 -2.190725577239521424e-02
1.198791126053048257e-03 -7.390020266510399435e-03 -4.020951803390076726e-03
-1.263247034940683054e-03 -7.491592062735895731e-04 -7.064079251852925685e-04
-1.505162127182575662e-03 1.273746688454010893e-03 -9.324802279709759622e-05
-1.532538959418755769e-03 1.881272107222964037e-03 1.906734637078600489e-05
-1.541352790092905553e-03 2.035684356914326063e-03 3.825566397309555208e-05
-1.548641051132161996e-03 1.981597005970826136e-03 3.866929832748415433e-05
-1.555180025560998604e-03 1.633320419416814818e-03 2.744991988198814523e-05
-1.572662816035339623e-03 4.391108235948815728e-04 -2.990337231956983626e-05
-1.763933324590121355e-03 -3.492791258822135030e-03 -3.330420184377821989e-04
-3.882915291289002705e-03 -1.638960095145188325e-02 -1.961437913426694428e-03
-2.565898658767715168e-02 -5.866340313243876420e-02 -1.073842611447528225e-02
-2.428579419444243104e-01 -1.970897133084087705e-01 -5.807632547833562614e-02
-1.161239225976981593e-01 -4.802294523190796249e-02 -1.414220047497421161e-02
-3.092246793077066402e-01 -2.214821141828560713e-01 -3.429913078473930538e-02
-3.049513868093852234e-02 -6.832435849393582450e-02 -6.336605401663303674e-03
-1.723861887031946953e-03 -2.169969431222130637e-02 -1.155275701201404328e-03
1.326913472351341512e-03 -7.490067812059637842e-03 -1.994103618581810503e-04
