7.961138073304516519e-03 -2.117133825227109079e-02 -1.764500575529968094e-03
3.313618613185623923e-02 -7.391998250077216892e-02 -5.293686564020051721e-03
8.945770061270776063e-02 -1.634966517934558494e-01 -8.823416096869584127e-03
1.448660793116676726e-01 -2.413951383421910069e-01 -9.096608377673171333e-03
1.614991926501008757e-01 -2.928611256110506544e-01 -1.552872493395224610e-02
6.523498677699193782e-02 -1.458300674107246564e-01 -2.002813864511408803e-02
2.632637761466136497e-02 -7.231539953848857560e-02 -2.452958935499829560e-02
9.625307319446097659e-03 -3.589211679417164680e-02 -2.903353329241269501e-02
-3.380301475002681717e-05 -1.848140230853428240e-02 -3.354042691817640115e-02
-1.138835677747107415e-02 -1.141436645640869427e-02 -3.805072696748844352e-02
-3.454232197024427464e-02 -1.112326863155335341e-02 -4.256489049250936074e-02
-2.713550655379546456e-02 1.755655647736946391e-03 -1.292035394846467386e-02
-9.640196550780426310e-02 4.668346732525622406e-02 -4.804116264787983842e-02
-8.830080356292477339e-02 1.086215794588844125e-01 -5.192188167081721734e-02
-6.823822190659438458e-02 9.402762985702596554e-02 -2.567617930594370823e-02
-1.125168451480200171e-01 1.713185549814002506e-01 -5.219349048322328988e-02
-4.536773942659812209e-02 8.576391828613089130e-02 -4.523028130844630040e-02
-1.851161417323060610e-02 4.284319184148579346e-02 -3.827166196386327934e-02
-7.802444113559927480e-03 2.132129725069372914e-02 -3.131692673723578818e-02
-3.548391701777273578e-03 1.053241868406702871e-02 -2.436537027780593875e-02
-1.867688865944113451e-03 5.122602716426487984e-03 -1.741628753084323300e-02
-1.210817186811673218e-03 2.404332518642535946e-03 -1.046897367195773199e-02
-9.643092256705169951e-04 1.026043966485123840e-03 -3.522724041283714375e-03
-8.939332343616490867e-04 3.019906496260347964e-04 3.423165922146466540e-03
-9.298944407218012959e-04 -1.281489296425521141e-04 1.036940074570123597e-02
-1.101118417180483623e-03 -4.782005768730137902e-04 1.731668498880677490e-02
-1.558776340780014882e-03 -9.214739305507088814e-04 2.426572330871715200e-02
-2.708753548196347199e-03 -1.676040294526393894e-03 3.121722052593284974e-02
-5.569103950261026711e-03 -3.110808358474740840e-03 3.817188168972435180e-02
-1.266651735423878281e-02 -5.922923116826129576e-03 4.513041214384006655e-02
-3.025929716795299276e-02 -1.146914930835393059e-02 5.209351759178402347e-02
-7.383864343628293581e-02 -2.240214115669566727e-02 5.906190416267938226e-02
-1.377420874553836327e-01 -3.775046345214571469e-02 5.724971747152548390e-02
-1.414587489995358660e-01 -3.972495288006686748e-02 6.953207148303471030e-02
-5.780615503877715999e-02 -1.442855051446277279e-02 7.132012036603284366e-02
-2.449508218156095513e-02 4.777148549655337029e-03 7.311540006109039369e-02
-1.237861904218008451e-02 2.769710367562523701e-02 7.491809262031938477e-02
2.363910740684455752e-02 4.075930109808852814e-02 5.539738755587813451e-02
5.243128943080114374e-02 4.378290926029971414e-02 6.300319434867872326e-02
3.056145290387521363e-02 3.524614741760982630e-03 3.474730337650334955e-02
3.567160932831880266e-02 -3.371854000374896465e-02 6.494935961767556512e-03
7.210602123758520776e-02 -8.670838643359228548e-02 -2.175677178492399846e-02
1.645502038777082177e-01 -1.715061794477532320e-01 -4.757892364810833302e-02
1.680407480590924985e-01 -1.763080791527085189e-01 -5.948706469473944575e-02
6.904930563598853099e-02 -8.816922117121910041e-02 -5.234713775804031993e-02
2.931711139786854700e-02 -4.390321189224925813e-02 -4.521251600959159261e-02
1.340159572492128151e-02 -2.168721642685855072e-02 -3.808247628486065989e-02
7.041839626480468455e-03 -1.054286150798217775e-02 -3.095629584570495224e-02
4.507794177278142550e-03 -4.952480239829989625e-03 -2.383325231274608866e-02
3.501144893855354188e-03 -2.143972543692844717e-03 -1.671262359851856047e-02
3.101989765927966325e-03 -7.229503352750916339e-04 -9.593687840275470780e-03
2.942966545369133085e-03 1.683413038145859496e-05 -2.475723332683022609e-03
2.877486786314463908e-03 4.433916443652524643e-04 4.641991539471108236e-03
2.846533609804072738e-03 7.691153415216108076e-04 1.176017836769507191e-02
2.824968786761554961e-03 1.156356708321847667e-03 1.887955878764553327e-02
2.799326730443371571e-03 1.798279269424733675e-03 2.600085454651848704e-02
2.757549899499377958e-03 3.015179591721691386e-03 3.312478756950416187e-02
2.682440036257878122e-03 5.414282864248430062e-03 4.025208002718946854e-02
2.545095465854976379e-03 1.019271957724347116e-02 4.738345440282813736e-02
2.296825626586861124e-03 1.973483288714597897e-02 5.451963355948563628e-02
1.861058785414811600e-03 3.880179669338456455e-02 6.166134080735016787e-02
1.135392976673635021e-03 7.690697332389194452e-02 6.880929997120020791e-02
-6.489376843511604140e-03 1.085477388054486986e-01 5.299799731460314717e-02
-1.201077607100709856e-02 1.445391394788456962e-01 7.323272681630239866e-02
-4.375388297833403793e-03 7.279631221492613435e-02 6.481679314398425262e-02
-1.564764826724444283e-03 3.709457170222350830e-02 5.640743048116322184e-02
-5.885423031185396583e-04 1.964435508980356959e-02 4.800378610101619509e-02
-3.201446769929136766e-04 1.174828874844112414e-02 3.960500780859509823e-02
-3.755545330406563761e-04 9.470515565140129668e-03 3.121024386218625504e-02
-7.035761835417674243e-04 1.167659307425992707e-02 2.281864289346537122e-02
-1.492129268671028375e-03 1.946934118508857753e-02 1.442935382780302991e-02
-3.284098701917329433e-03 3.674085164806398240e-02 6.041525803161933508e-03
-3.324928441558070488e-03 3.645074867200216034e-02 -2.345320324407646276e-03
-1.758710148522388099e-03 1.845256760367401661e-02 -1.073203517246900003e-02
-1.233344804496972228e-03 9.437649215634695207e-03 -1.911984092696607934e-02
-1.156403435231837624e-03 4.913468820402070759e-03 -2.750958830390664439e-02
-1.393674621706683008e-03 2.625468481701596305e-03 -3.590212819961538515e-02
-2.119101808940425467e-03 1.434763462550546617e-03 -4.429831177071220927e-02
-3.951016105774259914e-03 7.523483352118903776e-04 -5.269899051171115373e-02
-8.485940256304086438e-03 2.497134134585315035e-04 -6.110501633558522439e-02
-1.969358479052960020e-02 -2.945458218436236520e-04 -6.951724165270907474e-02
-4.739308713239446386e-02 -1.079445105955603073e-03 -7.793651945008488180e-02
-1.158545599715261193e-01 -2.317362530570040487e-03 -8.636370337088745963e-02
-7.639093656159713641e-02 -4.157187696865929233e-03 -3.448266361387700846e-02
-1.396950037762779151e-01 -1.362119910891902361e-02 -9.000827621661536271e-02
-5.698462451001246043e-02 -7.629212350182118345e-03 -8.255129072235853349e-02
-2.348865776437777941e-02 -4.761308644559598957e-03 -7.510267945404268397e-02
-9.916666012397956989e-03 -3.370411574579758578e-03 -6.766168735297284353e-02
-4.408207881860372844e-03 -2.675059415009355037e-03 -6.022756006937800277e-02
-2.155270518880227342e-03 -2.292940001400619460e-03 -5.279954389231652362e-02
-1.196008124841208258e-03 -2.019189349722345060e-03 -4.537688567947587015e-02
-6.984790064356601698e-04 -1.711749084562569443e-03 -3.795883278711262299e-02
-2.323445822405918368e-04 -1.215704901511894826e-03 -3.054463300003804754e-02
6.091223115369003623e-04 -2.846735712116153783e-04 -2.313353446145525322e-02
2.568289768970230882e-03 1.541132232444688459e-03 -1.572478560310789503e-02
7.379809547722059743e-03 5.160121529356099038e-03 -8.317635075360586133e-03
1.930293090787659968e-02 1.234650468484736578e-02 -9.113316772989576205e-04
4.887792698011268061e-02 2.660783061757272805e-02 6.494875711993288760e-03
1.222093799530918345e-01 5.486641808531030756e-02 1.390173820383344694e-02
1.036176382090876341e-01 3.224021923966419872e-02 7.990046823013394195e-03
1.905531459868320954e-01 5.308238789423944115e-02 2.070034238814580027e-02
8.276807644669083308e-02 2.686287016133422773e-02 2.068729520135888234e-02
4.875607052498123067e-02 1.396501536213267877e-02 2.067634299608176254e-02
5.891857839955212672e-02 7.585391337049843252e-03 2.066748500946748862e-02
5.139014786486140879e-02 4.309026334943372172e-03 2.066501588603677012e-02
1.962545590696724435e-02 2.483135370902852298e-03 2.066893568512765886e-02
6.688546242298182461e-03 1.064209306208855786e-03 2.067494988413543996e-02
1.253941464657035241e-03 -7.380104000945137159e-04 2.068305937102009676e-02
-1.448455233536894001e-03 -3.854621771416448864e-03 2.069326522832264786e-02
-3.819507481344722091e-03 -9.849988954395092963e-03 2.070556873332144929e-02
-8.013941386125798122e-03 -2.171032959037746610e-02 2.071997135785453095e-02
-1.786987947399560836e-02 -4.532894165415308346e-02 2.073647476964704528e-02
-4.235575326351827957e-02 -9.242485586288022581e-02 2.075508083296200013e-02
-1.035958249933893460e-01 -1.863318354726701265e-01 2.077579160730983268e-02
-8.262257927630589638e-02 -1.175415842668455640e-01 8.128929369269753680e-03
-1.602551295557457789e-01 -2.342572130187675905e-01 2.036819282271298132e-02
-6.264632525096340554e-02 -1.184898287746340706e-01 1.950586187145436634e-02
-2.084363009769514552e-02 -6.191400488565407256e-02 1.864550947168617037e-02
8.978594370738372842e-04 -3.606852390369951616e-02 1.778704851768292405e-02
2.115094985074099376e-02 -2.799249863052709689e-02 1.693039207989921469e-02
5.734890676693022576e-02 -3.370231431998133020e-02 1.607545339624677494e-02
1.409018989693720247e-01 -5.624451120716496971e-02 1.522214586444962069e-02
3.915905185290900758e-02 -1.010457496168717245e-02 2.423910998073429499e-03
1.387938435690546923e-01 5.725690587682603222e-02 8.282092941230889682e-03
8.940580834576199870e-03 2.916437120786598003e-01 -4.466093319295805913e-03
-7.708892148817583778e-02 4.284172178475639803e-01 -1.092707386488418579e-02
-1.069340242822324205e-01 5.152391224825938476e-01 -2.293689291028077129e-02
-2.561707064752323515e-02 1.608060780823363234e-01 -2.900781554856881120e-02
4.548862179752742076e-03 -3.923745844848730568e-02 -1.622418600452846943e-02
8.056311871339615072e-03 -1.296230143993068740e-01 -2.975444899552314240e-02
1.317364731558526064e-04 -6.419100069890293359e-02 -1.930087369136443062e-02
