1.731906866688838420e+00 4.235640580170987768e+00 4.668415593022170462e+00 -1.807997576951163587e-01 -1.800898616312966438e-01 -6.158458247051393913e-02
1.496453208759883857e+00 3.989076397169911470e+00 4.585754396023473234e+00 -1.608408584620142079e-01 -1.776839269209273819e-01 -5.835623866371071611e-02
1.317143613027711879e+00 3.748205699063300589e+00 4.512039642922234250e+00 -9.933318901885038188e-02 -1.718511307069216232e-01 -4.860335468464732633e-02
1.252281256190487690e+00 3.517684807111255196e+00 4.456368821147351333e+00 5.223234669208847401e-03 -1.626897162839189559e-01 -3.217461997983407651e-02
1.282190433543598296e+00 3.377530790386061188e+00 4.432063558597492126e+00 6.287269639885166572e-02 -1.564165888400479432e-01 -2.316078101645756629e-02
1.439602955042313726e+00 3.175309135306573438e+00 4.422003537830482500e+00 1.655424477280481865e-01 -1.370612328443706895e-01 8.563760948604599507e-03
1.576657338173522716e+00 3.067520277894101088e+00 4.435134183118168316e+00 1.718337331058240047e-01 -1.282740072228762407e-01 2.375865524842685206e-02
1.805739722590230967e+00 2.907316269385615826e+00 4.497154991416391745e+00 1.605765406514557403e-01 -1.041748542523810300e-01 6.623310563563133968e-02
2.021798732752814409e+00 2.775317629367866079e+00 4.610408796955661970e+00 1.529329557045471522e-01 -8.735015995711201131e-02 9.809737742245408509e-02
2.229671582514642036e+00 2.663234687032371539e+00 4.760611587901543373e+00 1.486958967580344348e-01 -7.527915220416438180e-02 1.198458261218259407e-01
2.433972591240308514e+00 2.565747970060481720e+00 4.934052594402864145e+00 1.477486307518885988e-01 -6.617291373659163478e-02 1.318158663460717583e-01
2.639214154474636143e+00 2.479688810203936722e+00 5.117381574239776576e+00 1.500597525850615177e-01 -5.869960556216197167e-02 1.341932065649485140e-01
2.849922853058155070e+00 2.403549999205584431e+00 5.297401691827512416e+00 1.556811132933686170e-01 -5.178034430983825820e-02 1.270147302677683554e-01
3.070754578872980201e+00 2.337250833341110390e+00 5.460864777236618117e+00 1.647484438383411964e-01 -4.442421013324698853e-02 1.101690681886092621e-01
3.306612326486839226e+00 2.282120164871708212e+00 5.594265788792513128e+00 1.774845921319115061e-01 -3.557691364210752855e-02 8.339487048024872562e-02
3.562770292888172818e+00 2.241094731146581420e+00 5.683633290470635480e+00 1.942054442630362365e-01 -2.395976398382505465e-02 4.627675203638630108e-02
