2.241398909000108297e+00 2.257295087667635425e+00 5.168273937854751310e+00 -1.962584223089008373e-01 -1.017678161444395338e-03 5.422752507955810528e-03
1.995274137058622665e+00 2.261242915545666587e+00 5.174642115023607936e+00 -1.942124396120462615e-01 7.279859491043249101e-03 4.680301837297902445e-03
1.808673269679389239e+00 2.274636521233834419e+00 5.178593069077448874e+00 -1.908493674651619565e-01 2.035769821780367833e-02 3.472824800093404947e-03
1.572914778451226070e+00 2.316525174773553797e+00 5.180364083419465970e+00 -1.831668448143703165e-01 4.609447522951057308e-02 -6.631268803935817064e-04
1.347368749262563226e+00 2.388592679581564848e+00 5.174989391210079503e+00 -1.746491577522554517e-01 6.823576297556327441e-02 -7.863772739484483840e-03
1.133085399998009946e+00 2.486588751115828444e+00 5.158603867506749374e+00 -1.653002512511767275e-01 8.722950347514468739e-02 -1.813170949360537465e-02
9.311111815866354169e-01 2.606780484161566491e+00 5.127338416613635097e+00 -1.551221937261720585e-01 1.034485714622355723e-01 -3.147063998981854127e-02
7.424910037062626422e-01 2.745863238087391522e+00 5.077318576803105721e+00 -1.441153947557914372e-01 1.171995293185328219e-01 -4.788537454100592200e-02
5.682702026551040841e-01 2.900881570812561705e+00 5.004663123102427669e+00 -1.322787971863797207e-01 1.287298143183030763e-01 -6.738183266026724627e-02
4.094962806819907875e-01 3.069158352223240183e+00 4.905482667641680727e+00 -1.196100482985521241e-01 1.382335279959643615e-01 -8.996704519559928226e-02
2.672204404848947945e-01 3.248230381027350511e+00 4.775878257058144172e+00 -1.061056542285551685e-01 1.458559644174649561e-01 -1.156491568651121377e-01
1.424989335525815304e-01 3.435788982696487359e+00 4.611939966451431339e+00 -9.176112145431865319e-02 1.516969843526205508e-01 -1.444374291940165311e-01
3.639423641786020819e-02 3.629624183789082803e+00 4.409745489382283168e+00 -7.657108885789953856e-02 1.558133149950449992e-01 -1.763422438543252035e-01
-5.002393539577071335e-02 3.827571142368048740e+00 4.165358723406758834e+00 -6.052945366593161236e-02 1.582198295129201571e-01 -2.113751064082170505e-01
-1.156777700254265490e-01 4.027457567528575311e+00 3.874828350634564433e+00 -4.362949444034937285e-02 1.588898367111909182e-01 -2.495486504588202425e-01
-1.594806567561636856e-01 4.227050884375325168e+00 3.534186412799280586e+00 -2.586399422023332242e-02 1.577543875271919527e-01 -2.908766422062560864e-01
-1.803366404993240468e-01 4.424003894671350245e+00 3.139446880328799594e+00 -7.225366939540262858e-03 1.547005819332680499e-01 -3.353739854102075757e-01
-1.771400394079926388e-01 4.615797647810369497e+00 2.686604214899658949e+00 1.229420966052497538e-02 1.495688362402783633e-01 -3.830567267650905605e-01
-1.487752359242269506e-01 4.799680170756796649e+00 2.171631924955797821e+00 3.270265124936615891e-02 1.421490460883252649e-01 -4.339420616867554759e-01
-1.093315491654985594e-01 4.938757250361344830e+00 1.720485147401094705e+00 4.613516618882669562e-02 1.358337533637402894e-01 -4.678126341826384094e-01
-3.801266288600134435e-02 5.103401412753165722e+00 1.162277831125324346e+00 6.700649107896265722e-02 1.253624127429379953e-01 -4.177781247919465923e-01
5.874582039591173810e-02 5.255819145560470140e+00 7.255267550611694816e-01 8.649564691963246288e-02 1.164373159175059042e-01 -2.751234292671264070e-01
1.792135568455766326e-01 5.397909581620720765e+00 4.529453661975924583e-01 1.046217559029171545e-01 1.089789231194970703e-01 -1.573244301707977244e-01
3.216835715761457437e-01 5.531493312267105722e+00 3.132262577953866534e-01 1.214027875420012476e-01 1.029421692921689002e-01 -6.433864669227357114e-02
4.844708431395504666e-01 5.658354499264745208e+00 2.751099360631153457e-01 1.368556172768018997e-01 9.831432484923305348e-02 3.867453807499747920e-03
6.659109944377931134e-01 5.780281510192940786e+00 3.073735473208507041e-01 1.509961376612125039e-01 9.511479234994002496e-02 4.731846788844856766e-02
8.643591234425413994e-01 5.899107775611893700e+00 3.788196183766577851e-01 1.638393693559094810e-01 9.339566168316069950e-02 6.603006490076566981e-02
1.078188774999680577e+00 6.016753832513282774e+00 4.582648060550144620e-01 1.753995743475076918e-01 9.324303691094772140e-02 6.000899263497679742e-02
1.305791058086346990e+00 6.135271546659887498e+00 5.145286518201876991e-01 1.856903738859594921e-01 9.477916621065454739e-02 2.925307975497716192e-02
1.545573916104513890e+00 6.256891558005140297e+00 5.164223374397044486e-01 1.947248737607217284e-01 9.816542531670303939e-02 -2.624876498490580010e-02
1.626313737705179729e+00 6.297569692526087337e+00 5.039630012662019709e-01 1.956729426429705265e-01 9.852362902006377154e-02 -3.399531817503032016e-02
1.876211392757311192e+00 6.424726246791530926e+00 4.207297931087131682e-01 2.007899905889172221e-01 1.032065767287504293e-01 -9.805339891427114485e-02
2.128968134933864498e+00 6.558235082471930433e+00 2.717931629602258758e-01 2.002092149874110938e-01 1.086042859934831101e-01 -1.382331911868752150e-01
2.377402596302478965e+00 6.699432728868403686e+00 8.724599753952423653e-02 1.939334224104272697e-01 1.154076241123632857e-01 -1.545491846908095823e-01
2.614335616537838192e+00 6.850547756176626812e+00 -1.028316583656374433e-01 1.819633252031249426e-01 1.243409397353586465e-01 -1.470072633332458467e-01
2.832596549819635712e+00 7.012352667570421971e+00 -2.760721202998865920e-01 1.643098594148810487e-01 1.323698418287269363e-01 -1.278371317439151167e-01
3.025019918851079570e+00 7.181780405067813788e+00 -4.255223637810603421e-01 1.409702776147888081e-01 1.364372987164925444e-01 -1.092643011725317748e-01
3.184419350657757164e+00 7.354252607785798368e+00 -5.519311509879269995e-01 1.119160152629961186e-01 1.372026862946370551e-01 -9.128207387404931039e-02
3.303570990670051444e+00 7.525974151001529222e+00 -6.560389348736459514e-01 7.711613497036529097e-02 1.352492270137868879e-01 -7.388396508372091498e-02
3.375210359298792095e+00 7.693846098908391440e+00 -7.385781261852055746e-01 3.653709220933615970e-02 1.310981972108224147e-01 -5.706370068037563276e-02
3.392028938359799906e+00 7.855395646109192498e+00 -8.002733575842420066e-01 -9.857459712975621957e-03 1.252216722375511238e-01 -4.081521492450980448e-02
