-1.074010852432113854e-03 -9.821363355020456230e-04 3.708417996722555604e-05
-1.329309074905751179e-03 -1.338100021376881438e-03 3.933543870230377516e-05
-1.334258527817049024e-03 -1.617152952184333073e-03 2.956454461655590399e-05
-1.125144783988004521e-03 -2.615728405578384569e-03 -3.254089815721403802e-05
4.392351024534815626e-05 -7.183135907027226978e-03 -4.785268719868466668e-04
6.427945113499549182e-03 -2.835302503480506900e-02 -3.776451455234218057e-03
4.138500289998883058e-02 -1.265436719951984201e-01 -2.826756616901858823e-02
5.064875653241521225e-02 -1.506924993421654979e-01 -2.916560141094721656e-02
6.722995605003970199e-02 -1.700295682692662957e-01 -1.145570290120249274e-02
7.249597643614226483e-02 -1.549797307896441378e-01 -5.533292309726996205e-03
2.499199193945723929e-02 -3.890634377463749599e-02 1.916669445326977302e-03
5.725335644423477921e-03 -8.581651097588535379e-03 2.704704247486831967e-04
2.261754303742418305e-03 -2.031819298461291518e-03 4.640710193677511324e-05
1.667844037951377858e-03 -6.058422457171566819e-04 1.354247151454656425e-05
1.719833750262377654e-03 -2.423373927878178901e-04 4.975029618155075942e-06
2.604374332912597675e-03 9.316776104596739990e-05 -1.103033030232086211e-05
7.600865025871558420e-03 1.350310550048815922e-03 -1.076248301398507117e-04
3.524720453617877225e-02 7.075534189532835250e-03 -8.065438656411264397e-04
1.663105519998933912e-01 5.191398661373120005e-02 7.177393432294883191e-02
1.603336151853860525e-01 5.625844602827157620e-02 8.032973633807874436e-02
2.982372108311789199e-02 1.318944101575621371e-02 1.080056110348462384e-02
6.182794818908492369e-03 3.933274485111634515e-03 1.443006338054408184e-03
1.910578906590370283e-03 1.912302524042221999e-03 1.836875495090368841e-04
1.212057015675804079e-03 1.330275102207453125e-03 2.509043268128484258e-05
1.517787719787417429e-03 5.208306270399334437e-04 9.645787127254444246e-05
3.968993597203873680e-03 -2.828866173511107585e-03 8.070303994790864509e-04
1.762372521869363245e-02 -1.829037332514812236e-02 6.123946069571060621e-03
9.290713089018037829e-02 -9.006014827097971742e-02 4.565385183951605613e-02
9.467779175569907002e-02 -1.034760866284238079e-01 2.826089097926017812e-01
3.028098823147376203e-02 -6.004473842091052199e-02 2.476988602232744197e-01
-9.535544997594066347e-03 9.898915903708246575e-03 6.275301145539910475e-02
-9.150438259509836858e-02 1.018833017970039861e-01 2.272517454715463625e-01
-1.770895686126815194e-01 1.454842850676242860e-01 3.774130243368867266e-01
-2.292103162900652191e-01 2.174453725036774032e-01 2.628445711585244982e-01
-4.129403548850665850e-02 4.725694328237487613e-02 3.534898510547986733e-02
-7.387215935120501793e-03 1.048792495485079482e-02 4.739392486946058386e-03
-1.273378396061703105e-03 2.546110497097449875e-03 6.229897710091562672e-04
-1.724710654355700713e-04 8.311182340190856246e-04 7.154001123737241104e-05
2.484910797057269732e-05 4.608426891646114900e-04 -2.019836139951335774e-07
5.942026072157607328e-05 3.809086601948875341e-04 -7.392583360605342206e-06
6.470262140774273160e-05 3.636539216644760989e-04 -5.894687555348540859e-06
6.470646346050203178e-05 3.599347753874917490e-04 -3.239191004818654192e-06
6.376333207861419245e-05 3.591345748653110011e-04 -4.308907732238604986e-07
6.266522589177940007e-05 3.589501186333949614e-04 2.402969050246563534e-06
6.153994342978493187e-05 3.588923993009880318e-04 5.226378243101749420e-06
6.040153848621867530e-05 3.588730489933390127e-04 8.047030671083844588e-06
5.925882551208189734e-05 3.588707020653894510e-04 1.087768565574524013e-05
5.811957515025231150e-05 3.588711040652840323e-04 1.371154465236895962e-05
5.698297536143996124e-05 3.588718809381263473e-04 1.653634598823171595e-05
5.585388012336598074e-05 3.588719277235660190e-04 1.935787882076288406e-05
5.473354547119407793e-05 3.588706408399686674e-04 2.218250182530359690e-05
5.361778729387918350e-05 3.588651392807128181e-04 2.500955003746028124e-05
5.250337360744364957e-05 3.588385149978082288e-04 2.783983138731212939e-05
5.138689186942640074e-05 3.587106215814341503e-04 3.066805683682281039e-05
5.026513987540023745e-05 3.580978857806459180e-04 3.349876006792793166e-05
4.912293901162847852e-05 3.552333566786648939e-04 3.631448812113956877e-05
4.783962168147811404e-05 3.419402216198588534e-04 3.897846393463120921e-05
4.562738284276858394e-05 2.803054120223603019e-04 4.051675779988323141e-05
3.759519017693334602e-05 -5.451689669679206437e-06 3.370677141035609688e-05
-5.819874289068833472e-06 -1.330189783827481287e-03 -3.514751955406553554e-05
-2.597513124655216241e-04 -7.471306346930899414e-03 -5.650935944022645154e-04
-1.746419150633777293e-03 -3.593933004183320901e-02 -4.521676780678882297e-03
-1.036708392205235897e-02 -1.679043928232813176e-01 -3.394356799999226348e-02
-4.053043989818204407e-02 -2.656652657276995511e-01 -3.119464849113948168e-01
-4.060650184523435097e-02 -2.265974688942033188e-01 -2.843365632149473798e-01
-5.265228849357135241e-03 -4.886519726693843574e-02 -3.820826349577664122e-02
1.229642353761303212e-03 -1.053877043226225142e-02 -5.088497727429356320e-03
2.426427185911851549e-03 -2.273647248917210796e-03 -6.313908047858812853e-04
2.647626810838958188e-03 -4.911639859316574690e-04 -3.116175490671923692e-05
2.688631285198610742e-03 -1.065594587320125344e-04 5.008018713992337813e-05
2.696130220178115031e-03 -2.276016657746231947e-05 6.147469967101634313e-05
2.696772529318991907e-03 -7.431937874461136707e-07 6.338800225395297544e-05
2.692735074423797340e-03 2.229171041825696423e-05 6.341318981680802108e-05
2.669246147043650378e-03 1.120624969734816667e-04 5.863514832574321831e-05
2.540427975129075193e-03 5.247408566249851325e-04 1.940074384027105247e-05
1.834397093419016210e-03 2.438140569918869141e-03 -2.757361546461783541e-04
-2.039876978976335256e-03 1.131409198194412678e-02 -2.472607681514332311e-03
