2.454678478336641767e+00 4.267358646482927398e+00 4.721912756574808689e+00 -1.564913099250016607e-02 2.020315478773444251e-01 -9.399601503337403491e-03
2.420214954927597972e+00 4.609478969477001087e+00 4.699208750461490780e+00 -2.430291895576308994e-02 1.945285349352702808e-01 -1.691677254023926311e-02
2.352165848393527714e+00 4.925607439478179472e+00 4.649733497384084480e+00 -5.458870219407116475e-02 1.719188467862706182e-01 -4.043034317965390340e-02
2.346279211736896908e+00 4.944118366189821145e+00 4.645371772292344659e+00 -5.472083487663523260e-02 1.718123683454242379e-01 -4.056295676886292195e-02
2.219308269262164401e+00 5.214593575674991044e+00 4.550693195300062222e+00 -9.247266242302058792e-02 1.417230343058445141e-01 -6.917965136851537966e-02
2.036383851644155030e+00 5.434893330359454211e+00 4.412576220085375311e+00 -1.195756297697647130e-01 1.136464120992305288e-01 -9.091271133504726099e-02
1.813706437186623610e+00 5.608394815423647373e+00 4.240442977969441252e+00 -1.385494164622770030e-01 8.747330503976048777e-02 -1.086081468891516716e-01
1.563853846460107500e+00 5.738298925417884888e+00 4.039261068285885159e+00 -1.510733877978075179e-01 6.310800093900029162e-02 -1.245832273383309929e-01
1.297079999578034659e+00 5.827650523210351707e+00 3.810194083179502922e+00 -1.581618247881211858e-01 4.046490408046678200e-02 -1.409299350087383496e-01
1.022371433348183922e+00 5.879353453522443651e+00 3.550753985096337662e+00 -1.602694764123596960e-01 1.946577606008849728e-02 -1.597889173815523201e-01
7.483695587791187043e-01 5.896181168202501155e+00 3.259364124418896225e+00 -1.573416286152948262e-01 3.737090388293769791e-05 -1.779631307733084700e-01
4.842579816916730007e-01 5.880783298795919656e+00 2.940041623496633338e+00 -1.488045309723080023e-01 -1.789093796047459828e-02 -1.921658382226834882e-01
2.403627575244431103e-01 5.835688525217332057e+00 2.598247800381041639e+00 -1.339077100199636272e-01 -3.438883958198880181e-02 -2.040097992397401638e-01
2.887353367070947391e-02 5.763304888601062714e+00 2.236927677675174309e+00 -1.112415342465698093e-01 -4.952692462622570319e-02 -2.147989101633764053e-01
-1.345406005412946582e-01 5.665915032168650001e+00 1.856682437124073104e+00 -7.818258724160817574e-02 -6.338077409939105178e-02 -2.259460371683331414e-01
-2.280217237608070657e-01 5.552456950788646317e+00 1.476610807078299947e+00 -3.569202697703099947e-02 -7.484718162833847721e-02 -2.370099725665189838e-01
-2.489529664449361412e-01 5.414305894528777863e+00 1.061135978941838198e+00 1.142335191844975548e-02 -8.531664779233769091e-02 -2.445698388711132765e-01
-1.992942610864945618e-01 5.260936241905172395e+00 6.412851577846514495e-01 4.613163341731102429e-02 -9.247876787742090321e-02 -2.420822170228833781e-01
-9.679292159186490829e-02 5.098078627626806636e+00 2.346759858323048953e-01 7.267596378766164045e-02 -9.630868613509792342e-02 -2.292213496358165570e-01
4.738476242252132042e-02 4.931499579314618131e+00 -1.393398637424618502e-01 9.444131395392385553e-02 -9.678907338744630051e-02 -2.043030665623787046e-01
2.274801500326069648e-01 4.766991214939870325e+00 -4.571425200996234728e-01 1.143107623035561626e-01 -9.390725694834063664e-02 -1.640642398502182575e-01
4.425382429255238503e-01 4.610364668355614981e+00 -6.877508161453763647e-01 1.349691720844972409e-01 -8.765373381558823340e-02 -1.032354669064989433e-01
6.924521081016209445e-01 4.467475229639202183e+00 -8.173153673586096568e-01 1.547147037056511854e-01 -7.798385436529232939e-02 -4.694372065617670453e-02
9.741045317766766631e-01 4.344268927465598118e+00 -8.758551157633168716e-01 1.717599650030787461e-01 -6.483703449603606117e-02 -2.091011569967716338e-02
1.284914863079179570e+00 4.246780220212568402e+00 -9.126382511450873425e-01 1.885142682952117010e-01 -4.817420092371950402e-02 -2.172547664340410828e-02
1.289222831899103028e+00 4.245679257560054154e+00 -9.131347545183698955e-01 1.885149421721636631e-01 -4.818097178080418819e-02 -2.172801214284890772e-02
1.626331826534493930e+00 4.177742209157177200e+00 -9.587708657465282558e-01 2.022429386660771489e-01 -3.057466558785776334e-02 -3.116912711003515593e-02
1.981757622642013050e+00 4.138702378988864616e+00 -1.012839933835597561e+00 2.097449451239044305e-01 -1.468177380755134043e-02 -3.150271207630958581e-02
2.345187745090709708e+00 4.125659321472472385e+00 -1.059664917385059857e+00 2.115197060432441045e-01 -4.377335230514132623e-04 -2.277245749163994346e-02
2.706658007761197027e+00 4.135819366195438995e+00 -1.082620148418415917e+00 2.074721783793521124e-01 1.221705837818764899e-02 -3.835113133365286933e-03
3.055518749149551017e+00 4.166489330797303658e+00 -1.061954145105168612e+00 1.969028631465354340e-01 2.333988459256263956e-02 2.778922371907604702e-02
3.379328018143552104e+00 4.215074897845898505e+00 -9.722030891513098183e-01 1.784338012436807452e-01 3.298851697569736563e-02 7.624185993633819658e-02
3.521716431582765150e+00 4.242565624166377170e+00 -9.044845572445883164e-01 1.722112983237616968e-01 3.471189036713993176e-02 9.052119577922944360e-02
3.794198414820636245e+00 4.308500752807788992e+00 -6.996170873364321308e-01 1.436296851169296673e-01 4.173336619891775817e-02 1.469421373680311893e-01
4.022155553322050103e+00 4.384478648132636991e+00 -4.121515964496461626e-01 1.206005354439528832e-01 4.634877594691832331e-02 1.862611460102144845e-01
4.212708503149197981e+00 4.466341211928495092e+00 -6.715472148092120619e-02 1.002725325851516747e-01 4.855250008128320777e-02 2.136271715064351484e-01
4.368303634871026020e+00 4.549925331167043119e+00 3.178408184519756485e-01 8.007899197904906619e-02 4.834415265922883259e-02 2.326238814317622694e-01
4.486971130684278997e+00 4.631071213305189893e+00 7.305402554107882640e-01 5.746775909406040550e-02 4.572795858256715334e-02 2.457389544649123958e-01
4.562118343972392687e+00 4.705630623805057589e+00 1.162276732475713503e+00 2.963263098682439659e-02 4.071326196945394132e-02 2.546898492444298889e-01
4.581836763180711536e+00 4.769477007222763909e+00 1.601398585587949563e+00 -6.781849906259230371e-03 3.331621907447390729e-02 2.542993960690733135e-01
4.539555703254287700e+00 4.818503182494958459e+00 2.033504241742508878e+00 -4.223311765489939917e-02 2.353439567479660363e-02 2.465573257338190827e-01
4.445253739649069225e+00 4.848557902867106861e+00 2.452272537908722239e+00 -6.708137824336642130e-02 1.131908327541450432e-02 2.388399677877679761e-01
4.314591581466623360e+00 4.855381595889505242e+00 2.856874225529666855e+00 -8.438022857218512029e-02 -3.397974377505467210e-03 2.301367095859247758e-01
4.158638733818407651e+00 4.834601522572655519e+00 3.244624894027974715e+00 -9.639777281964355404e-02 -2.068022517281618497e-02 2.193078323560980203e-01
3.985022770021974914e+00 4.781737409047687848e+00 3.610633439982460224e+00 -1.048554785057672495e-01 -4.058923590365597772e-02 2.049352615899739383e-01
3.798715876320112095e+00 4.692202818736216585e+00 3.947161563618471813e+00 -1.111097603956689162e-01 -6.318674099207255423e-02 1.851368663678313597e-01
3.602541070704011084e+00 4.561303594127142702e+00 4.242610415763497400e+00 -1.162953243146110649e-01 -8.853601630230029107e-02 1.573199875013926441e-01
3.397451114801825600e+00 4.384234410763656165e+00 4.480001691233906236e+00 -1.214452964026050547e-01 -1.167027092003842664e-01 1.178419186741458957e-01
3.182609308197735576e+00 4.156074311843542368e+00 4.634754263476265734e+00 -1.276007333323941340e-01 -1.477551972648588063e-01 6.153288218741644056e-02
3.152984145519477366e+00 4.121733237631818092e+00 4.648880415998181803e+00 -1.277867517064189551e-01 -1.482863247821793184e-01 6.024338726603511301e-02
2.924358285859115725e+00 3.848818504325714152e+00 4.703298199189022810e+00 -1.372288447087689489e-01 -1.680447869093665836e-01 2.832650060821491865e-03
2.675026029128518612e+00 3.564434546681340077e+00 4.678387297853284998e+00 -1.517699546996336968e-01 -1.615769351746578764e-01 -3.170705196336626869e-02
2.398813741720479786e+00 3.313862519588566258e+00 4.609708696948734641e+00 -1.683679389014585970e-01 -1.288517326338489144e-01 -4.789880002473370646e-02
2.094618219162993178e+00 3.142483085416463151e+00 4.527091868881744752e+00 -1.841877255692624116e-01 -6.978473613345639870e-02 -4.786294963536413816e-02
1.766315670302805341e+00 3.095869116151266809e+00 4.458541042041724189e+00 -1.962926688557208865e-01 1.576233398693835733e-02 -3.159479853095728541e-02
1.579813675099837278e+00 3.126022290177740359e+00 4.433049265496346258e+00 -1.976676600506564740e-01 4.793460629144712104e-02 -2.225475553457297029e-02
1.322024973544447146e+00 3.281425535979146435e+00 4.425888865405696038e+00 -1.010804388918245117e-01 1.321290448740093659e-01 1.395508515275119786e-02
1.278821780192708424e+00 3.343730790050767787e+00 4.433037762076268429e+00 -8.458753174423717935e-02 1.356289145665649509e-01 1.676777284512607352e-02
1.289993666315791820e+00 3.607400243101256621e+00 4.486936247642602460e+00 9.756015023630937311e-02 1.698689619194812817e-01 4.570634293278789950e-02
1.512153789165216811e+00 3.921831723351398846e+00 4.577182892698956174e+00 1.599642874206046450e-01 1.945486537009754879e-01 5.889918155603201394e-02
1.731715481811182622e+00 4.236064853275756548e+00 4.668904960807504168e+00 1.210581970212833008e-01 2.076581779876540412e-01 5.849468884014162595e-02
1.873027339207035569e+00 4.600909350679425636e+00 4.763143852362849096e+00 4.274276931539380125e-02 2.152888422527430012e-01 5.073827679793393303e-02
1.912811711581305252e+00 4.971267403468386803e+00 4.842149776277317130e+00 3.370783964929365602e-03 2.140226074686556179e-01 4.083804832347564390e-02
1.913327946308359673e+00 5.331652245568180959e+00 4.901105148341327045e+00 -2.779398341104218854e-03 2.037063203617917040e-01 2.749754035507052941e-02
1.929965157752576266e+00 5.666309649638773038e+00 4.932566706105214749e+00 2.205051097621221409e-02 1.841807611353633023e-01 8.969773738125649473e-03
2.017040562805448634e+00 5.959194925315761004e+00 4.925490788997015201e+00 7.885976384941366379e-02 1.552662768398161974e-01 -1.717151929752998296e-02
2.228247506522022192e+00 6.191720054551967500e+00 4.865530717001548489e+00 1.692211306805545545e-01 1.178215677514932308e-01 -5.326380082637231783e-02
2.540398619612514786e+00 6.379450970552666078e+00 4.804569693683870213e+00 1.925836998996972582e-01 9.976291754126019595e-02 -1.739655240382045540e-02
2.558863354336020635e+00 6.389020368556042939e+00 4.802919367705595022e+00 1.923851712036425132e-01 9.974823348383819732e-02 -1.701088082134574742e-02
2.835453167840520816e+00 6.568297842216182403e+00 4.863677122361742988e+00 1.282181328394002007e-01 1.080970815136071822e-01 8.743562390845560639e-02
3.015884052979972640e+00 6.759248252727563688e+00 5.075369642575200402e+00 8.092437108489733411e-02 1.132669946635882219e-01 1.579386733128987641e-01
3.124481070176561293e+00 6.956343803723196828e+00 5.387393923690629194e+00 4.495269013569627020e-02 1.152122920778599069e-01 2.037308774936142652e-01
3.177016138380951205e+00 7.153989396651225796e+00 5.762285741476570244e+00 1.594027388655594110e-02 1.138998393380281360e-01 2.308088796527914544e-01
3.182362773293621050e+00 7.346540500527308559e+00 6.170813588201320421e+00 -9.746054809429987101e-03 1.093049792256769737e-01 2.427186365030315485e-01
3.148229451647920119e+00 7.528159583029047752e+00 6.589443827930923092e+00 -2.982364638818953834e-02 1.012246532778399016e-01 2.425186348265742364e-01
3.086733605538535041e+00 7.692642225949600565e+00 6.998552014875296656e+00 -4.146470525814658498e-02 8.943629059753425981e-02 2.316815577818566452e-01
3.010809411335412022e+00 7.833536941160299527e+00 7.378559898027740260e+00 -4.655022196514288502e-02 7.387927043144953965e-02 2.087882669105381728e-01
2.930733177462044647e+00 7.944285438015631584e+00 7.706078459207802211e+00 -4.627996577697173625e-02 5.448995659273477704e-02 1.708408134909790432e-01
2.855188838579164390e+00 8.018214994143560759e+00 7.950845035627792434e+00 -4.129990554299133726e-02 3.119897154766755609e-02 1.128698561716943993e-01
2.809164505788073640e+00 8.047658855301097702e+00 8.061047292441754664e+00 -3.693403744101266678e-02 1.884515341003693140e-02 7.444242601163651718e-02
2.753549411810757963e+00 8.056515862688721441e+00 8.122167477857907159e+00 -2.754847676168788867e-02 -8.585286185212800958e-03 -3.597586867533051746e-03
2.711652587659310054e+00 8.018989152087870664e+00 8.069055920739669929e+00 -2.103232764305033517e-02 -3.491661736138793048e-02 -5.796439458120627303e-02
2.679277678141577468e+00 7.936927656773952400e+00 7.936417698081091210e+00 -1.651083635491762056e-02 -6.020453699611015563e-02 -9.577750729006068164e-02
2.653547593322314047e+00 7.812083585989229029e+00 7.748543612098004019e+00 -1.332958522102381180e-02 -8.450531254247746482e-02 -1.219886743762662318e-01
2.632583890409956329e+00 7.646112025827644487e+00 7.522491150694344597e+00 -1.098545131704238911e-02 -1.078751502524786798e-01 -1.400303322289417063e-01
2.615291580537602467e+00 7.440571401964738207e+00 7.270318221773542255e+00 -9.073449035914197755e-03 -1.303698172254388887e-01 -1.522650929934681319e-01
2.601226760769541180e+00 7.196924417307819510e+00 7.000662176277446136e+00 -7.243884220152379746e-03 -1.520444618926337921e-01 -1.602951362880390140e-01
2.590533154056425591e+00 6.916539154108840570e+00 6.719870898344281862e+00 -5.165328340446619093e-03 -1.729535989612026037e-01 -1.651720196571362931e-01
2.583940863631952745e+00 6.600690072962922095e+00 6.432834081913129332e+00 -2.489531119164136146e-03 -1.931512426780678249e-01 -1.675343841281043966e-01
2.582827170167832254e+00 6.250558655042416589e+00 6.143623551703323749e+00 1.185406291634448972e-03 -2.126911882723842295e-01 -1.676915866699887903e-01
2.589345703763618278e+00 5.867233420358786589e+00 5.856026481758482838e+00 6.357458240705594205e-03 -2.316274575564732929e-01 -1.656642109249561179e-01
2.606637490720058015e+00 5.451709012334903015e+00 5.574041338675280954e+00 1.367314928427629077e-02 -2.500149423761468537e-01 -1.611867625583767449e-01
2.639145957328843384e+00 5.004883963273008440e+00 5.302401494438457874e+00 2.399557678698245253e-02 -2.679103006736007209e-01 -1.536729018724898310e-01
2.693068869250657471e+00 4.527556638537003408e+00 5.047195077623030990e+00 3.849511132169104732e-02 -2.853731868484962741e-01 -1.421386606207300785e-01
2.776994537853970435e+00 4.020418687152492510e+00 4.816662234597905545e+00 5.877228139515946331e-02 -3.024679335229322752e-01 -1.250735880061807359e-01
2.781157104195565388e+00 3.998993807829239966e+00 4.807804659988013540e+00 5.876599838672121046e-02 -3.025058425100287662e-01 -1.250375223451041518e-01
2.897873193899280331e+00 3.468050443930125848e+00 4.605629543983935648e+00 7.651357545322852449e-02 -3.129265962231790876e-01 -1.093050843522340859e-01
3.036728739579830361e+00 2.930282117954207344e+00 4.421716034301142351e+00 8.443679523813511778e-02 -3.104100536674874178e-01 -1.038703653161236612e-01
3.183443668556158901e+00 2.408048603882380956e+00 4.238909774851508772e+00 8.563224385749991507e-02 -2.949155234289291827e-01 -1.080216627767505710e-01
3.328475901495937528e+00 1.923797612043395056e+00 4.040201423451859064e+00 8.249519858348114409e-02 -2.663812942948408091e-01 -1.223025925514074075e-01
3.466032775115794440e+00 1.500103395760150837e+00 3.806499229845426768e+00 7.697637873365302530e-02 -2.247220994790415927e-01 -1.485832727472210235e-01
3.593482010307144758e+00 1.159652742068550291e+00 3.518531148629068017e+00 7.078826663301174271e-02 -1.698926057585167515e-01 -1.852025666362388800e-01
3.711788497056998981e+00 9.251379628034273050e-01 3.163710553854370389e+00 6.638783242377799265e-02 -1.019322467117254466e-01 -2.260724939786508680e-01
