1.677442611067005845e-02 -6.087062464148554342e-02 -9.726892850546851486e-04
4.841862943057341495e-02 -1.826492383857501733e-01 -2.923795189435108959e-03
7.727753536904301279e-02 -3.045239075818295671e-01 -4.892483962010718904e-03
1.589597961020096026e-02 -6.425768682654051100e-02 -1.038229472900830579e-03
5.199806536908675725e-02 -3.387659246714345151e-01 -3.951984086961322223e-03
-3.214151652549926408e-02 -2.436426598567511259e-01 5.903081813561887473e-04
-1.140856509213907383e-01 -1.486008389171917521e-01 5.136256974508581971e-03
-1.006924338467043711e-01 -4.205506004040381746e-02 4.953260956429094038e-03
-1.890504469063237214e-01 -4.514575107985622365e-02 9.560239391244389207e-03
-1.675761735808397601e-01 -4.121284222107753081e-02 8.701340498977588531e-03
-1.466323267474161918e-01 -3.730720627152116914e-02 7.895121436793639189e-03
-1.261427361682017911e-01 -3.342664245364713321e-02 7.136708976932241121e-03
-1.060328094223339651e-01 -2.956901872104300208e-02 6.421518753331851084e-03
-8.622925887830343306e-02 -2.573226967198595158e-02 5.745227536930554157e-03
-6.665983339822900700e-02 -2.191439469746473898e-02 5.103747115800565809e-03
-4.725305379866055061e-02 -1.811345636107015294e-02 4.493199593177864271e-03
-2.793795109514700392e-02 -1.432757900702185533e-02 3.909893960245099803e-03
-8.643806583653219910e-03 -1.055494759433451592e-02 3.350303794013461539e-03
1.070010721942422222e-02 -6.793806758276239866e-03 2.811045932311236756e-03
3.016478568222843992e-02 -3.042460093673976431e-03 2.288860011039081741e-03
4.982175220751058897e-02 7.007303416251155605e-04 1.780588825657476683e-03
6.974332036957987813e-02 4.437344293873554148e-03 1.283159325285348649e-03
9.000285895251976254e-02 8.168903356540304153e-03 7.935639652434326591e-04
5.029317513902170633e-02 5.235307617489121275e-03 1.798567880152244375e-04
1.026028058840422474e-01 1.371785602114001558e-02 7.269257200843376107e-03
8.739363977047696908e-02 1.732858107036265236e-02 2.144769453932226719e-02
7.258510664767409137e-02 2.095302955766444389e-02 3.575583805038019813e-02
5.812315314839688885e-02 2.459261588469816712e-02 5.028016570902631849e-02
4.395507933798029759e-02 2.824880189757324189e-02 6.510846162281767879e-02
8.530084335679866125e-03 7.389186323320177767e-03 1.802293311978368090e-02
3.075554278107054534e-02 3.085418791306049693e-02 7.325342577778899689e-02
2.532279051862024871e-02 3.049290997108840620e-02 6.797610800174315460e-02
1.996638430852584745e-02 3.014741522334408313e-02 6.310970227650139486e-02
1.466728754937754106e-02 2.981749139822953421e-02 5.862479001736621564e-02
9.406666169640982844e-03 2.950294782950176747e-02 5.449425752845497156e-02
4.165819891507111482e-03 2.920361523902343520e-02 5.069313219492791595e-02
-1.073885985688430517e-03 2.891934557685188478e-02 4.719843169382514220e-02
-2.876417525008943907e-03 1.575188311715624775e-02 2.425031930739985839e-02
-6.390433312778241726e-03 2.929938920217297141e-02 4.053152255836006690e-02
-5.599432700437815928e-03 3.049602692746439248e-02 3.617604291813747430e-02
-4.805787143101852149e-03 3.170606410244497519e-02 3.203921188147220572e-02
-4.005889521445343826e-03 3.293006387175951427e-02 2.809601546721057774e-02
-3.196082199054760785e-03 3.416859317045265604e-02 2.432260960029532931e-02
-2.372643307776482920e-03 3.542222294888448808e-02 2.069617592617519972e-02
-1.531772756762656701e-03 3.669152837520844868e-02 1.719478413487842902e-02
-6.695779399276658404e-04 3.797708904926644369e-02 1.379725938338755703e-02
2.179408960345213917e-04 3.927948919702950459e-02 1.048305437795056874e-02
1.134905710718459200e-03 4.059931785722308006e-02 7.232125288545048804e-03
2.085576173750164006e-03 4.193716906872762412e-02 4.024810522989532083e-03
3.074365678936884921e-03 4.329364202846443938e-02 8.417120611661319408e-04
4.105857958419273715e-03 4.466934125217070228e-02 -2.336421764184931030e-03
5.184824310168967970e-03 4.606487672350328966e-02 -5.528812683966985615e-03
6.316241538481550365e-03 4.748086402706901132e-02 -8.754768604276100957e-03
7.505310670509816352e-03 4.891792447382858899e-02 -1.203380024021918383e-02
8.757476510722141810e-03 5.037668521557066292e-02 -1.538573897378383605e-02
1.007844809366232816e-02 5.185777934589901050e-02 -1.883085668414873418e-02
1.147422012575172179e-02 5.336184598954592240e-02 -2.238998820180577304e-02
1.295109550017746296e-02 5.488953038066416573e-02 -2.608465718937921438e-02
1.451570891306834012e-02 5.644148391723929903e-02 -2.993720624125505159e-02
1.617505172795394297e-02 5.801836420453315019e-02 -3.397093183256476995e-02
1.793649819884925167e-02 5.962083508711870511e-02 -3.821022505460690277e-02
1.133380701998806979e-02 3.577504411350113100e-02 -2.486461705987938475e-02
1.480359255916658193e-02 5.962800036930072239e-02 -4.145229616380217280e-02
5.011497954753919327e-03 5.621151252656279157e-02 -3.634465309628896051e-02
-4.839150426804797629e-03 5.282406638878470173e-02 -3.145695994923826400e-02
-1.478338896434615475e-02 4.946413355532578576e-02 -2.675968378946510726e-02
-2.485667374866062582e-02 4.613022515710532567e-02 -2.222444213847520056e-02
-3.509501002403327824e-02 4.282089152278267807e-02 -1.782383150844774750e-02
-4.553508365255719281e-02 3.953472196551102713e-02 -1.353126182050585699e-02
