2.230301246686170913e+00 8.144664284594592019e+00 -1.854210002343554153e+00 1.188058419933625820e-01 1.485499323077463796e-01 2.482651446664524159e-03
2.386397081213565308e+00 8.327380204773405126e+00 -1.851143800058105304e+00 1.230146541276544297e-01 1.345158873466985316e-01 2.267582874031395194e-03
2.552467406081365464e+00 8.474317379825514251e+00 -1.848638005581668464e+00 1.342447086029420755e-01 9.311707159755568119e-02 1.614454191516743629e-03
2.737119091474777832e+00 8.550121514243523180e+00 -1.847260688038668830e+00 1.517874800901241605e-01 2.431165024973775193e-02 5.193192696479744875e-04
2.770673934822986517e+00 8.555204270190300164e+00 -1.847150452196951065e+00 1.524118591051226990e-01 2.176725001145316668e-02 4.800504305915384855e-04
2.974970999928135296e+00 8.533903818843953104e+00 -1.847101316606056365e+00 1.640515288756076995e-01 -5.477232562155744805e-02 -4.039283914996715072e-04
3.181965333801535678e+00 8.427568262914045150e+00 -1.847535092794449607e+00 1.566013541040718882e-01 -1.099615316735295528e-01 -2.680881115815757242e-04
3.367372618905626336e+00 8.263785553037813258e+00 -1.847134696354572725e+00 1.306191658588854165e-01 -1.437614651286109324e-01 8.883919055010188782e-04
3.458261892859458175e+00 8.156442209171220981e+00 -1.846252197091686309e+00 1.175498899214294096e-01 -1.493327649440485405e-01 1.521247411240146414e-03
3.582329846660643469e+00 7.956913073115949864e+00 -1.842900695951796619e+00 7.465403201342744877e-02 -1.597608955543563802e-01 3.670978755998989627e-03
3.654113247760279570e+00 7.744572556023745058e+00 -1.836898437163744902e+00 3.654985088148947348e-02 -1.691828962945297332e-01 5.627864908690086501e-03
3.679722916952509859e+00 7.520706260510578112e+00 -1.828486746332497859e+00 3.121020406251135554e-03 -1.776192810888677642e-01 7.403728822518103152e-03
3.665130521688843679e+00 7.286573842409688417e+00 -1.817892391965128640e+00 -2.573171274751030399e-02 -1.850897420513281655e-01 9.009299750423712880e-03
3.616190388958430368e+00 7.043410028469524242e+00 -1.805328955557467863e+00 -5.009088166827449506e-02 -1.916132162851508780e-01 1.045427807442087485e-02
3.538660902566246325e+00 6.792425548769609911e+00 -1.790998122004477056e+00 -7.002259052088766200e-02 -1.972079512353176189e-01 1.174739391266758914e-02
3.438225563150500097e+00 6.534807985569170974e+00 -1.775090898134606299e+00 -8.557674571575649147e-02 -2.018915688309783074e-01 1.289645986444581949e-02
3.320513788052814164e+00 6.271722539999532664e+00 -1.757788766730508323e+00 -9.678722776580886422e-02 -2.056811286515012605e-01 1.390841821126916414e-02
3.191121527208929720e+00 6.004312717711724368e+00 -1.739264783008408255e+00 -1.036720044547962682e-01 -2.085931903467391213e-01 1.478938286021191234e-02
3.055631770559726679e+00 5.733700934294385654e+00 -1.719684620180764956e+00 -1.062331857282060171e-01 -2.106438755400813767e-01 1.554467628196555366e-02
2.919635022092974541e+00 5.460989040982514808e+00 -1.699207570422330393e+00 -1.044570204987076423e-01 -2.118489294422058744e-01 1.617886166291363642e-02
2.788749815509246943e+00 5.187258770884395354e+00 -1.677987507293245528e+00 -9.831383535547534580e-02 -2.122237824019437002e-01 1.669577046474351317e-02
