5.084146923404604834e+00 1.811194397535898171e+00 7.436832762337639124e+00 -6.608660005218303102e-02 1.863693337438611097e-01 5.455760541381053652e-02
4.931565643767214624e+00 2.242664711656527032e+00 7.563067827101884966e+00 -6.579087351865153810e-02 1.865541396685178044e-01 5.454844906762190693e-02
4.779361806716603489e+00 2.674413429816042687e+00 7.689290324377552999e+00 -6.576048929189544368e-02 1.866102018928370299e-01 5.454674322511408185e-02
4.627196840691972568e+00 3.106246690978935465e+00 7.815510472131830255e+00 -6.575731231923519216e-02 1.866272356704405944e-01 5.454641835603337569e-02
4.475035968020218746e+00 3.538105532564303601e+00 7.941730162609918153e+00 -6.575696222130410218e-02 1.866323138535656012e-01 5.454634799736265971e-02
4.322875559154132574e+00 3.969971605295993466e+00 8.067949735858721994e+00 -6.575691499465562140e-02 1.866334858914721340e-01 5.454631703375145690e-02
4.170715227792614499e+00 4.401838014508316910e+00 8.194169197824596296e+00 -6.575689709805730698e-02 1.866326047034952973e-01 5.454625181456852767e-02
4.018554961394500857e+00 4.833698389284197816e+00 8.320388241240198823e+00 -6.575686198241190161e-02 1.866282702571789298e-01 5.454595527714382885e-02
3.866394864775748452e+00 5.265536790193977801e+00 8.446605144548684052e+00 -6.575675973185403367e-02 1.866136124289113352e-01 5.454440210154192642e-02
3.714235244836443073e+00 5.697302458554490023e+00 8.572810609348799460e+00 -6.575648045219500970e-02 1.865654066883013495e-01 5.453606887577230194e-02
3.562076552441396426e+00 6.128829404390976343e+00 8.698954478049607530e+00 -6.575605787598527707e-02 1.864072822360813564e-01 5.449116406202175744e-02
3.409914797564086886e+00 6.559573454519060931e+00 8.824766193787530355e+00 -6.575945472232722078e-02 1.858887462301074545e-01 5.424898620716264719e-02
3.257683206747820748e+00 6.987750334283467701e+00 8.948786318795281858e+00 -6.581749108199567988e-02 1.841885030167456638e-01 5.294267675241823290e-02
3.104635571573192809e+00 7.407510904799591955e+00 9.063142350056711649e+00 -6.646828842823936101e-02 1.786149914660412619e-01 4.589622668849272641e-02
2.943147134884186222e+00 7.799694528324705445e+00 9.125368426285939805e+00 -7.312448518994069113e-02 1.603589495412740540e-01 7.886307315945950344e-03
2.809002616332974878e+00 8.050870612194222176e+00 9.061303484664026797e+00 -7.633117006331893717e-02 1.194340969071339964e-01 -7.924968500366920410e-02
2.634366451260465869e+00 8.254221002471785695e+00 8.751289217434083056e+00 -7.466606590518891362e-02 5.632199451198387913e-02 -1.886983181408659060e-01
2.461701207245501788e+00 8.362215163566469656e+00 8.291165614722984856e+00 -7.458789404436431958e-02 3.701827645930880206e-02 -2.089904774354210126e-01
2.289105311311643742e+00 8.440850192022315568e+00 7.803198591433097242e+00 -7.459410988448127167e-02 3.094670407344693799e-02 -2.127636265264095938e-01
2.116638385447372706e+00 8.509616362836238679e+00 7.309986270877486980e+00 -7.447314215997749565e-02 2.848841695295217108e-02 -2.135240330708089718e-01
1.945767328445455302e+00 8.572365423020791297e+00 6.815350888167426291e+00 -7.321504219510985290e-02 2.574502750958251526e-02 -2.139935914117122306e-01
1.790572081526395465e+00 8.623376011805422792e+00 6.318020837085954966e+00 -6.092861127315399306e-02 1.833273249805410232e-02 -2.158530581692591210e-01
1.663773236245445819e+00 8.657335650831095464e+00 5.816410455219483744e+00 -4.867164746870320663e-02 1.100776231816120304e-02 -2.176931182008720878e-01
1.552581999754472086e+00 8.680222359177458102e+00 5.312275580076728509e+00 -4.743416468511792855e-02 8.772305291891836429e-03 -2.180349994662745539e-01
1.442966136443872172e+00 8.699769691356859624e+00 4.807667127266270768e+00 -4.730859534035432301e-02 8.122518794210463466e-03 -2.181024354607788429e-01
1.333543002403454247e+00 8.718461267610642551e+00 4.302940938904254331e+00 -4.726707808856940585e-02 8.032743950114140316e-03 -2.181367593182364784e-01
1.224516057060907270e+00 8.737428170095416391e+00 3.798031557344354159e+00 -4.696578620308136665e-02 8.360249842793007410e-03 -2.182607709206307312e-01
1.119271502280824837e+00 8.758228358279223968e+00 3.292217923086040443e+00 -4.399707523076905324e-02 9.614846951759433227e-03 -2.189183127191265954e-01
1.051260080947212794e+00 8.785227940574264593e+00 2.781542301341410006e+00 -1.478222254772069109e-02 1.369460559181264435e-02 -2.224630286099701371e-01
1.050890586617098554e+00 8.821067277244845073e+00 2.262697082388970493e+00 1.446609834069703671e-02 1.725509717747960789e-02 -2.259793659986671088e-01
1.087991792132223523e+00 8.859991935206927849e+00 1.739238654832562680e+00 1.760008246359501261e-02 1.638499464570735559e-02 -2.264502645671034875e-01
1.130683193253270824e+00 8.890279404349300307e+00 1.216263813830547047e+00 1.929256616103013078e-02 9.791205021974737008e-03 -2.255613979717293605e-01
1.190761824659628987e+00 8.886576430442381991e+00 7.006002821286395621e-01 3.261333832690642420e-02 -1.300381748590245627e-02 -2.201310369236786357e-01
1.416048320457311327e+00 8.769264015923594613e+00 2.252471362892459472e-01 1.620356290566619950e-01 -8.850792040746348344e-02 -1.907207840401369259e-01
1.937362648960170519e+00 8.490042322533547292e+00 -1.050742433000681070e-01 2.884834338571045653e-01 -1.529407877717907094e-01 -9.477883134145549671e-02
2.583150198469061909e+00 8.170543641352713493e+00 -3.021935793206847465e-01 2.697047147092470620e-01 -1.231877916843079346e-01 -7.559310973035962555e-02
2.829661603401747882e+00 8.058266667042062181e+00 -3.987495486862998595e-01 2.134541979063002692e-01 -9.684609688180009779e-02 -1.136510189156644257e-01
3.138670907678462463e+00 7.950500634663129951e+00 -7.820433641365179822e-01 5.371732062941571295e-02 3.848005224937198904e-03 -2.176331293437659964e-01
3.244603215249378891e+00 7.991948662256133318e+00 -1.304498642456750845e+00 3.786667184973607075e-02 3.199030033273902313e-02 -2.339294706911371480e-01
3.333252479587408779e+00 8.065600904375310520e+00 -1.830703852640939377e+00 3.875354753488512161e-02 3.166720123329064968e-02 -2.208742277740423643e-01
3.450448309392071700e+00 8.104861164128397633e+00 -2.238670774764046190e+00 6.251334632113596246e-02 2.244221467555089500e-03 -1.317350992376188079e-01
3.525248643076794419e+00 8.098629645034360891e+00 -2.342072217511399046e+00 7.693134762201395138e-02 -1.386780999608244920e-02 -6.103778884232489987e-02
3.727782844000503637e+00 8.009124740901349071e+00 -2.260974559302316500e+00 9.807605371987718201e-02 -6.351130202838664585e-02 1.311311938037982294e-01
3.957151258269242966e+00 7.844624077235207160e+00 -1.916320459814577770e+00 1.001557667309357219e-01 -7.867001619169625148e-02 1.667563149179879245e-01
4.189133919900354996e+00 7.657233133539353531e+00 -1.522807110508974882e+00 1.003451438380100202e-01 -8.329386374139365057e-02 1.733606645337283370e-01
4.421346692500351949e+00 7.462863450642221785e+00 -1.120235984995061385e+00 1.003575750207675449e-01 -8.470164365768971526e-02 1.745850289627797758e-01
4.653571762960710956e+00 7.266377462015666033e+00 -7.159855828483281392e-01 1.003566689081968472e-01 -8.512299404191013552e-02 1.748120778009699949e-01
4.885794126852302632e+00 7.069285518882792552e+00 -3.114233967789937219e-01 1.003555253989474594e-01 -8.522537546855343815e-02 1.748545064943143046e-01
5.118011549233850488e+00 6.872138069568492824e+00 9.319903681072251589e-02 1.003525403080850892e-01 -8.517096687003183897e-02 1.748641502521025293e-01
5.350199593837896117e+00 6.675397719778124461e+00 4.978457444985984748e-01 1.003303546223764525e-01 -8.487349818519197842e-02 1.748754868065694468e-01
5.582127250534520968e+00 6.480172704500805736e+00 9.025675420451148012e-01 1.001281335661882571e-01 -8.386108586753411587e-02 1.749290510641163254e-01
5.811577115408463889e+00 6.289978319539872409e+00 1.307683949930246170e+00 9.819088390324227922e-02 -8.052390256294550408e-02 1.752165519233360169e-01
6.016949517727582908e+00 6.116361803779403417e+00 1.714926984517050501e+00 7.932468919246929429e-02 -6.951730652716861525e-02 1.767671128515254098e-01
6.067186077773907726e+00 6.004398897459889639e+00 2.056503875665542491e+00 -2.976037304561868560e-02 -4.080944220611782552e-02 1.600829284466590563e-01
5.860048083959028986e+00 5.950969045631178567e+00 2.397789830267357480e+00 -1.492389383222786914e-01 -5.261954721626374218e-03 1.348934636206112203e-01
5.500685793529513035e+00 5.951436578725864734e+00 2.704528895841467939e+00 -1.613518201652147654e-01 5.677049042890458530e-03 1.302237545042832512e-01
5.125909268425834497e+00 5.968383295678591161e+00 3.004863680311067764e+00 -1.625685703446633490e-01 8.971258622180032505e-03 1.293581882642081404e-01
4.749591882746145188e+00 5.990104061080006481e+00 3.304012145004908252e+00 -1.626858396373321025e-01 9.802304243864608593e-03 1.291984080973377635e-01
4.373136930415638446e+00 6.012417020366188858e+00 3.602945757532169502e+00 -1.626885154603575911e-01 9.482993141158383918e-03 1.291724896848474302e-01
3.996735543506845456e+00 6.032074330880349500e+00 3.901866978321314683e+00 -1.626410471413852199e-01 7.506957159462751029e-03 1.291876978112814212e-01
3.620826963550501265e+00 6.041619345077570813e+00 4.200934045615778878e+00 -1.622669260182446338e-01 7.425461972850218306e-04 1.292985460764293493e-01
3.249244313615262669e+00 6.017564038742857946e+00 4.500827474087488511e+00 -1.589161903052160596e-01 -2.153681086726598470e-02 1.299019288990867493e-01
2.918438475812298982e+00 5.883084450395410947e+00 4.805186051014879389e+00 -1.270693242969924697e-01 -9.472405234258801654e-02 1.331578123712802708e-01
2.829707211306181414e+00 5.804621669524788530e+00 4.905577856510558554e+00 -1.053327321529443916e-01 -1.107853405940326108e-01 1.297796384231497957e-01
2.691412255923758323e+00 5.453457585466560786e+00 5.172638932934268574e+00 -1.427158367589152418e-02 -1.928116954248396131e-01 1.010435516989873772e-01
