9.238995526264498839e-03 3.520270357959123797e-02 -3.345209594658731141e-03
1.971984224272387010e-02 7.498117961116428087e-02 -7.122456964267701376e-03
3.455087070105752195e-02 1.148572440262816130e-01 -1.882345005957789322e-02
3.804154806292567303e-02 9.856733112316176659e-02 -3.280202793977055054e-02
4.155962867999486027e-02 8.433183499728459653e-02 -4.679252223458024718e-02
4.510808942213161143e-02 7.180832115120536208e-02 -6.080000901294060206e-02
4.868987137340333865e-02 6.069431166029037872e-02 -7.482957047098878767e-02
5.230788868666744890e-02 5.072013192430090134e-02 -8.888629676407909519e-02
5.596503618182573081e-02 4.164253226811061304e-02 -1.029752878436780011e-01
5.966419582828880880e-02 3.323893367768457341e-02 -1.171016552954478318e-01
6.340824220705330860e-02 2.530216176802054656e-02 -1.312705241829844327e-01
6.720004704803105022e-02 1.763554418339370253e-02 -1.454870348958865744e-01
7.104248289381701054e-02 1.004825569733833364e-02 -1.597563450021835807e-01
7.493842590713262197e-02 2.350801488603214764e-03 -1.740836311179371487e-01
7.889075789709645847e-02 -5.649468903810012446e-03 -1.884740907670369725e-01
8.290236752094257144e-02 -1.415292257239812550e-02 -2.029329442468091327e-01
8.697615061464618325e-02 -2.337238677326447869e-02 -2.174654365213980478e-01
9.111500964841209860e-02 -3.353818773827700606e-02 -2.320768391103089634e-01
7.531183878015951239e-02 -3.575746303649698227e-02 -1.946239674411653353e-01
9.343080672646524032e-02 -4.699541908474831609e-02 2.282269429459218568e-01
8.725582482062479994e-02 -3.966949571083647208e-02 6.506785563242644121e-01
8.114707542510082861e-02 -3.272495229080141232e-02 5.373048961027522274e-01
7.510018572657937985e-02 -2.600429307441332397e-02 4.241261816834154263e-01
6.911059734130788057e-02 -1.935979493913413813e-02 3.111013496197859718e-01
6.317382204122061473e-02 -1.264467622162626995e-02 1.981893919582945751e-01
5.728543851445586088e-02 -5.709635533746828216e-03 8.534934144732299333e-02
5.144108980410459775e-02 1.600669416651613478e-03 -2.745974323639333026e-02
4.563648144757165293e-02 9.451286450555491936e-03 -1.402787922508261231e-01
