-4.286258000089549630e-02 -1.596859179325165563e-03 -1.258425020107708549e-02
-1.285942867663598388e-01 -3.567222534242530524e-03 -3.775350821397729928e-02
-2.143430471023733963e-01 -3.698682073267958552e-03 -6.292503951064626344e-02
-3.001186998657765503e-01 -1.990422719103901797e-03 -8.810035983147374017e-02
-3.236803134059368370e-01 1.113600564302657950e-03 -9.699947279010974477e-02
-2.850305915944192914e-01 3.831037793368660942e-03 -8.962291436580929749e-02
-2.464158736809334282e-01 5.718901470027740012e-03 -8.225175294744707655e-02
-2.078317279613280388e-01 6.779939518021933960e-03 -7.488554488803386699e-02
-1.692737245737571672e-01 7.016108350092741322e-03 -6.752384682139331296e-02
-1.307374357420989786e-01 6.428574385142766905e-03 -6.016621563756565511e-02
-9.221843601714152516e-02 5.017715004691319231e-03 -5.281220845907513839e-02
-5.371230252032860308e-02 2.783118974443883013e-03 -4.546138261409288228e-02
-1.563522553760822442e-02 5.722131168593751031e-03 -3.807754404137759369e-02
2.068136177410644788e-02 3.296459360492879492e-02 -3.054631990712504755e-02
5.567903646543705121e-02 7.857594677317543408e-02 -2.290300841128947024e-02
9.070946884260233656e-02 1.234922593724682438e-01 -1.526107777542318709e-02
3.246040169359470234e-02 4.358690957038784813e-02 -2.965380566097652361e-03
1.169864215412761282e-01 2.170235113056822596e-01 -1.550242503324957347e-02
2.411185243559521921e-02 6.016563900490849714e-02 -4.816487645541613592e-03
1.009540297259329950e-01 2.689689722869239019e-01 -2.710773689019588262e-02
7.252797996319047813e-02 2.070260392400730676e-01 -3.259724070459531914e-02
4.407631109432116195e-02 1.458455345849171692e-01 -3.808870931108855606e-02
1.559590619131005600e-02 8.538361767469802854e-02 -4.358247338540322674e-02
-1.291640519058206808e-02 2.559710634169031288e-02 -4.907886373388390538e-02
-4.024854328011920335e-02 -3.219812903861479780e-02 -5.332300316503028881e-02
-2.578452391625663670e-02 -7.535489549392199171e-02 -5.669376427919376599e-02
3.288119990353820937e-02 -1.036203337625087872e-01 -5.566675202325029742e-02
9.153493707011525760e-02 -1.332226252593586291e-01 -5.464309366976818905e-02
1.501833164924481767e-01 -1.641831683543550913e-01 -5.362272757315333926e-02
2.088329413329652329e-01 -1.965246340935773439e-01 -5.260559227483706940e-02
3.289358968271946168e-03 -2.942990433573564133e-03 -7.182247326816343846e-04
2.028517894549731748e-01 -1.802097688243740059e-01 -5.656771485189915349e-02
1.306604632981610559e-01 -1.124149898738376757e-01 -6.553768193243224294e-02
5.852474439239273990e-02 -4.314999752773236719e-02 -7.451159704399032413e-02
-1.356370477134693185e-02 2.763398414611995327e-02 -8.349000040581133764e-02
-7.239607392874640446e-02 8.837668743497888169e-02 -8.325861254080173246e-02
-8.711090589048550714e-02 1.078693394784262238e-01 -5.885571759173275491e-02
-7.095454094268936751e-02 9.666094538532413183e-02 -1.949466614532338604e-02
-5.481358003949590718e-02 8.517379868066231319e-02 1.986520992606632605e-02
-3.868609806450033078e-02 7.340005531868724897e-02 5.922628049869674977e-02
-2.257018090667603852e-02 6.133158087632897132e-02 9.859091553851889733e-02
-2.554919497534494186e-03 1.066494856586734999e-02 2.414500058025075002e-02
-2.275519014275719301e-02 3.509505092086648292e-02 1.368474593515799365e-01
-4.560393025158514940e-02 2.244599992435747794e-04 1.584265115654300005e-01
-4.843839004712025692e-02 -2.199661760570711250e-02 1.310453170030781156e-01
-7.188784961505491344e-02 -4.087306046584729402e-02 1.770446949631085398e-01
-6.773987410604252746e-02 -3.790976462198514252e-02 1.607653630642051912e-01
-6.359868410551058893e-02 -3.506338242258672661e-02 1.444957094046701862e-01
-5.946383494305834683e-02 -3.233154975082659643e-02 1.282347543758294295e-01
-5.533488026073126592e-02 -2.971200515759682415e-02 1.119815188650652577e-01
-5.121137206521093888e-02 -2.720258825259398022e-02 9.573502419981423650e-02
-4.709286077632698908e-02 -2.480123817732780150e-02 7.949429209169020516e-02
-4.297889527238128726e-02 -2.250599216530590682e-02 6.325834458068189947e-02
-3.886902293354843607e-02 -2.031498417313682206e-02 4.702620397972982064e-02
-3.476278968420645071e-02 -1.822644356408582508e-02 3.079689281872291864e-02
-3.065974003313616872e-02 -1.623869386765026956e-02 1.456943378841831643e-02
-2.655941711198241129e-02 -1.435015161032145332e-02 -1.657150314869590716e-03
-2.246136271344494409e-02 -1.255932520412583742e-02 -1.788383664493493549e-02
-1.836511732679748862e-02 -1.086481390398931837e-02 -3.411160236164589160e-02
-1.427022017075348786e-02 -9.265306837150247624e-03 -5.034142468670502885e-02
-1.017620922675312352e-02 -7.759582094474432729e-03 -6.657428095889406094e-02
-6.082621268058066057e-03 -6.346505886260671303e-03 -8.281114868922649641e-02
-1.988991908028411859e-03 -5.025031743209880906e-03 -9.905300561429647432e-02
2.105144376405849397e-03 -3.794199801341173808e-03 -1.153008297580200847e-01
6.200254232239141641e-03 -2.653136159733980766e-03 -1.315555994880378554e-01
4.708483834543867458e-03 -9.396210860931312895e-04 -7.286749375953181784e-02
1.093203191430690453e-02 -2.538819315439770977e-03 -1.439549736890741172e-01
1.212337181654238490e-02 -4.434401267438412703e-03 -1.360075280173243251e-01
1.331519059162304328e-02 -6.357811091516027933e-03 -1.280682748697729856e-01
1.450762118228564150e-02 -8.310485154481423581e-03 -1.201367362494435570e-01
1.570079497973816615e-02 -1.029388681222698047e-02 -1.122124345988719796e-01
1.689484181152689848e-02 -1.230950741611995178e-02 -1.042948927729637487e-01
