3.992901685926542044e+00 4.606229482781384554e+00 6.463443362296025008e+00 -1.125641321623575830e-01 1.672074092948142299e-01 3.447182845870146520e-03
3.735799453401293935e+00 4.989340930589984069e+00 6.469114687303363809e+00 -1.120487907532627947e-01 1.674905953240272416e-01 1.507465862961697477e-03
3.479419825082765705e+00 5.372694838700017073e+00 6.465950882662261812e+00 -1.119331590200420695e-01 1.674195895539827006e-01 -4.271465556105991448e-03
3.222991117412818074e+00 5.755373534896743415e+00 6.445160089165320905e+00 -1.120920703369110705e-01 1.669009551916169898e-01 -1.389202851659284040e-02
2.965673925387586785e+00 6.135543040146195004e+00 6.397943075019857595e+00 -1.127104061925815193e-01 1.652278925453412595e-01 -2.735824683667756677e-02
2.705604363619662500e+00 6.507945047753137757e+00 6.315489555683092782e+00 -1.144997231553108591e-01 1.601160718940412009e-01 -4.467575272987017038e-02
2.437748941838794092e+00 6.856712264254547051e+00 6.188974509076359709e+00 -1.195217600560973814e-01 1.445826845005986072e-01 -6.585178915963628421e-02
2.148088059191990418e+00 7.133685271008100237e+00 6.009554484638181648e+00 -1.335781444738133317e-01 9.740246161352680843e-02 -9.089521286733111272e-02
2.096348893297720561e+00 7.170802158290008776e+00 5.974250340388869596e+00 -1.339870251079726127e-01 9.454444480271766149e-02 -9.167718100273848647e-02
1.806367715227190862e+00 7.333151052439688122e+00 5.734496062827477481e+00 -1.193927798850944327e-01 4.727565096530499111e-02 -1.177797307804815952e-01
1.561902280140579524e+00 7.443255179484497219e+00 5.438478133474595744e+00 -9.417901273277651253e-02 4.889219601734506176e-02 -1.408308848271706548e-01
1.356868812399133040e+00 7.555714601742658409e+00 5.093175106670926766e+00 -8.494472719964944740e-02 4.934767056902850807e-02 -1.608367490492593477e-01
1.166467047022592629e+00 7.668741233590509410e+00 4.705548970032261025e+00 -8.139663297899579764e-02 4.939283774964391832e-02 -1.778056907545936816e-01
9.822059790707664551e-01 7.781520210601102328e+00 4.282544009828794351e+00 -7.958028109900609770e-02 4.913286737027944273e-02 -1.917448070901008050e-01
8.024354625436258548e-01 7.892956702281532344e+00 3.831089715362114401e+00 -7.747412275794268721e-02 4.821973904012302053e-02 -2.026599280081361198e-01
6.304954630922621206e-01 8.000105368442628873e+00 3.358103677155936051e+00 -7.274100446331539793e-02 4.538452485425491928e-02 -2.105556187046258576e-01
4.784050108396761258e-01 8.094051908006454354e+00 2.870494480169983653e+00 -6.013816395909794832e-02 3.667886596462192894e-02 -2.154351815288733651e-01
3.801549517258708266e-01 8.147511205302775394e+00 2.375164593247044653e+00 -2.572037692059080116e-02 9.993968033391987735e-03 -2.173006573645661632e-01
3.645226229437932286e-01 8.144762608670827575e+00 2.071298194914958923e+00 3.360186371902604881e-03 -1.393916445066918468e-02 -2.170882988668536018e-01
4.416696145547929775e-01 8.057777659210211496e+00 1.577154290993609154e+00 6.399474486410904051e-02 -6.210816363054461053e-02 -2.146114278059146341e-01
6.133047685359154233e-01 7.897360843536894492e+00 1.090906624764172994e+00 8.593718119083840201e-02 -7.805683562320617219e-02 -2.101898961418771361e-01
8.191226994273413942e-01 7.712622103058738965e+00 6.170092137399691978e-01 9.386755078591367540e-02 -8.334398818068414205e-02 -2.038218546590490343e-01
1.037255933053701673e+00 7.519808152414659830e+00 1.599212407028686445e-01 9.669941134533113769e-02 -8.510701746400807510e-02 -1.955046400313221744e-01
1.259676148023349818e+00 7.324270063759966476e+00 -2.758910812822888969e-01 9.761383361447928397e-02 -8.572215977947685028e-02 -1.852347737074844514e-01
1.483170166676118118e+00 7.127690139549573090e+00 -6.859526409159519833e-01 9.763781078295841187e-02 -8.601639838110487768e-02 -1.730079604597694054e-01
1.705731878970769611e+00 6.930353019635834499e+00 -1.065777556990982200e+00 9.679927442530888992e-02 -8.638289527530157441e-02 -1.588190865844058275e-01
1.924313142994355186e+00 6.731534962777400821e+00 -1.410867302205403906e+00 9.415985454865140325e-02 -8.730857432076104263e-02 -1.426622177571689742e-01
2.131409608555051793e+00 6.528543875200933044e+00 -1.716708821684611586e+00 8.676415890585102708e-02 -9.002431530582154229e-02 -1.245305965558433509e-01
2.306654276988594710e+00 6.313130118904519250e+00 -1.978772645433590327e+00 6.632819011247259589e-02 -9.814969969566185448e-02 -1.044166396348274323e-01
2.393994140616888089e+00 6.060461240749978273e+00 -2.192510993926789720e+00 9.952944235156956435e-03 -1.225392940022211608e-01 -8.231193455536835180e-02
2.378443635987273819e+00 5.886187329929449596e+00 -2.298007908701358293e+00 -3.301254183610369958e-02 -1.357872023867270350e-01 -7.408005037208888199e-02
2.196339413076211056e+00 5.552994326105612721e+00 -2.438066272062522799e+00 -1.260973046149033716e-01 -1.552172696032584620e-01 -4.827936092782808553e-02
1.870334617895693885e+00 5.192223908742895411e+00 -2.515594301550584166e+00 -1.587157123910609147e-01 -1.599340475757451419e-01 -1.945157508876131994e-02
1.497334747867243188e+00 4.829554557063000964e+00 -2.523648281154605932e+00 -1.671468200556885941e-01 -1.568979726401330266e-01 1.241536404557268443e-02
1.122047840601249957e+00 4.487229183150923006e+00 -2.455255438120555134e+00 -1.607032435250342894e-01 -1.421742604303646018e-01 4.733478446351378766e-02
7.869686209784546582e-01 4.214870514394180923e+00 -2.303411026677874673e+00 -1.319915832897237407e-01 -9.579281998762090300e-02 8.532129081412849481e-02
7.260482021300820321e-01 4.171230570612487476e+00 -2.263229450013729771e+00 -1.292326167920657964e-01 -9.133450364007654476e-02 8.697614509014800488e-02
4.858333944134486937e-01 4.038357484299615052e+00 -2.020796445687987219e+00 -8.056734601613366187e-02 -2.479142011584808958e-02 1.248209870273107175e-01
3.218288110742250074e-01 4.006554329516749391e+00 -1.696984831607699418e+00 -6.269301440632760181e-02 -3.008898154567287223e-03 1.580710696845028518e-01
1.860142687017209140e-01 4.007835383445943478e+00 -1.302297446913663670e+00 -5.595274084296529560e-02 4.122011680331738072e-03 1.867402995167922464e-01
6.139126292381266725e-02 4.019956353335129684e+00 -8.472074877965276585e-01 -5.292001327761063079e-02 6.464531985291315473e-03 2.108406670869144017e-01
-5.669330368593264446e-02 4.035661983452777157e+00 -3.421628878032598742e-01 -5.024193543193439249e-02 7.254004671034751731e-03 2.303822520758110060e-01
-1.656440315694400478e-01 4.052623758550473632e+00 2.024093124188696136e-01 -4.494081865353165978e-02 7.559583712160910032e-03 2.453732274998172147e-01
-2.526910770944822970e-01 4.070145072906685257e+00 7.760986041217889930e-01 -3.110625694420286746e-02 7.735168584533476041e-03 2.558198631320535155e-01
-2.806355778876908902e-01 4.088002861331575311e+00 1.368506656371512475e+00 6.693086040051051018e-03 7.832005190100932782e-03 2.617265281225366613e-01
-2.220729315589632658e-01 4.105900795960431005e+00 1.969257265222068121e+00 4.446916048837564611e-02 7.770262505432680086e-03 2.631081841570682700e-01
-1.045437848803587727e-01 4.123598517584910361e+00 2.568006312147931514e+00 5.820818173079292390e-02 7.678690693615534968e-03 2.599779003868718519e-01
3.446658516358685337e-02 4.141118370208470623e+00 3.154423139561426392e+00 6.323591333083353194e-02 7.622697788361415538e-03 2.523343675613184955e-01
1.814354415136608389e-01 4.158538569991021561e+00 3.718171931955601472e+00 6.516100855360082433e-02 7.594418582671774894e-03 2.401743888097968571e-01
3.317181853500078548e-01 4.175907495049129281e+00 4.248907393057075765e+00 6.613104849211839942e-02 7.578760687880520264e-03 2.234928783058258706e-01
4.843670374738749951e-01 4.193236122948128752e+00 4.736270419015371935e+00 6.722811691912722321e-02 7.559099551071337547e-03 2.022828591402928977e-01
6.410733652677308436e-01 4.210475843479689395e+00 5.169883765816980059e+00 6.967576046768544917e-02 7.499874823283691344e-03 1.765354604027550844e-01
8.080533392002944293e-01 4.227409716634397796e+00 5.539347709110382212e+00 7.620338356604004770e-02 7.288235473371393845e-03 1.462399134701186654e-01
1.002978624302797606e+00 4.243261152529966829e+00 5.834235694630117486e+00 9.408924781659253056e-02 6.544017140589856660e-03 1.113835475049803486e-01
1.274677597060044354e+00 4.255378825948785249e+00 6.044089977404026648e+00 1.432738463662791839e-01 3.998177777675230964e-03 7.195178415791886328e-02
1.458916987058072934e+00 4.258952109923475504e+00 6.122789846408410952e+00 1.664625686513961644e-01 1.998282120771247266e-03 6.035582299889365870e-02
1.893266396806409402e+00 4.260060036785263904e+00 6.210043523432672963e+00 2.129969589227085347e-01 -1.072174173922444979e-03 1.587174598186058896e-02
2.369806307040501103e+00 4.265785008610496476e+00 6.194610550670509141e+00 2.033307996152162733e-01 6.082378801320659396e-03 -2.935447858320946318e-02
2.461183058478916053e+00 4.268647839900082452e+00 6.180935212215525887e+00 2.008804883623663273e-01 6.581981676639434356e-03 -3.113929416287730678e-02
2.864728595736600436e+00 4.295192088377127071e+00 6.061245628731111168e+00 1.516795450246835320e-01 1.665213501405361785e-02 -7.342530749617263985e-02
3.191525129887394563e+00 4.337196336773106786e+00 5.852672323950371513e+00 1.338239858901906221e-01 2.006016946343172278e-02 -1.087909213200378145e-01
3.490479656543165277e+00 4.384451750403720816e+00 5.571041199506679753e+00 1.273538171598919688e-01 2.122949153269527989e-02 -1.372509269756901074e-01
3.779377575358800367e+00 4.433557212688763016e+00 5.232147601253995362e+00 1.250375418324171095e-01 2.167269899966619770e-02 -1.588172276162001517e-01
4.064765475005930995e+00 4.483505172073244616e+00 4.851762925482773881e+00 1.242872097025595896e-01 2.196411701559433660e-02 -1.734988431838483947e-01
4.349270256243396027e+00 4.534389323121735593e+00 4.445641215121273859e+00 1.242662304310310495e-01 2.248993076556258033e-02 -1.813019141818402458e-01
4.634540526733703203e+00 4.587561844981085102e+00 4.029525748680398145e+00 1.249568177615864029e-01 2.396267190232623592e-02 -1.822297042420678859e-01
4.923106173717912704e+00 4.647487854155853526e+00 3.619155624696849038e+00 1.271478359934687941e-01 2.838864604732520627e-02 -1.762826014901639482e-01
5.221258367225852126e+00 4.727839942392363604e+00 3.230272344427203901e+00 1.333400251598862440e-01 4.180395555435645338e-02 -1.634581187085006049e-01
5.546241611354989054e+00 4.870157264346508086e+00 2.878626395545286876e+00 1.506128710020880890e-01 8.251350845682935142e-02 -1.437508922966790337e-01
5.633259024450381958e+00 4.918940608678961546e+00 2.796365980966295517e+00 1.519128539570838154e-01 8.708632773214437794e-02 -1.422355778880012578e-01
5.978559527902326920e+00 5.162379254651926708e+00 2.506111156688656028e+00 1.497879040636610204e-01 1.255914028113237768e-01 -1.113402070437982117e-01
6.291374919091003548e+00 5.454972461607124679e+00 2.300333897066882294e+00 1.235021739459246370e-01 1.300510404087266425e-01 -6.843330838207527245e-02
6.482490610519819896e+00 5.726268659584697218e+00 2.206552667540940149e+00 4.344225515188100684e-02 1.070339693618546639e-01 -1.349693669861477471e-02
6.484797848923515851e+00 5.731956565119006974e+00 2.205836187046817276e+00 4.337892423936053760e-02 1.070014213417788407e-01 -1.346416182341615524e-02
6.488829534982247793e+00 5.944732819576840299e+00 2.240215036080241084e+00 -3.988190204585452536e-02 7.896156201896220583e-02 4.349861051995403821e-02
6.362849520740777365e+00 6.115098159308160142e+00 2.395228059979496837e+00 -7.018662525729804647e-02 6.990230119930782027e-02 9.192566471032634356e-02
6.189544826754561413e+00 6.271770949623392433e+00 2.651357669781560844e+00 -8.122082157103968636e-02 6.698199584872714663e-02 1.318372546880234586e-01
5.998990689018153688e+00 6.424034138052510556e+00 2.989128567109915924e+00 -8.525453996168225190e-02 6.604364119986488868e-02 1.632500729052419608e-01
5.802078423810392849e+00 6.574884274067675172e+00 3.389099598868597241e+00 -8.677492103935237344e-02 6.574524955855891306e-02 1.861772573056782176e-01
5.602625573974863826e+00 6.725294139654047321e+00 3.831855626213228394e+00 -8.747389037776738541e-02 6.565826874709736194e-02 2.006283968177293431e-01
5.401621876063370742e+00 6.875604636317912188e+00 4.297999404399363677e+00 -8.812971592647468599e-02 6.565839890978987514e-02 2.066095353640520771e-01
5.198329687909700070e+00 7.026018932465505351e+00 4.768143470113453297e+00 -8.947311079715972171e-02 6.574956911220686262e-02 2.041231743890579431e-01
4.989461282329855862e+00 7.176906142727519367e+00 5.222902032893677493e+00 -9.300107829103680668e-02 6.607351477602643741e-02 1.931682739044619512e-01
4.765515580015662778e+00 7.329358880927355990e+00 5.642882867249396917e+00 -1.026444937837332344e-01 6.712275952291603398e-02 1.737402520540586859e-01
4.500194216318056384e+00 7.486826458605427170e+00 6.008679202089153293e+00 -1.291461862406545202e-01 7.046978730735216356e-02 1.458309831976200011e-01
4.121111965971657298e+00 7.660213455264352156e+00 6.300861604066260391e+00 -2.020233201587936511e-01 8.107214506105990537e-02 1.094287945132041834e-01
3.429196525473086066e+00 7.883845317572487410e+00 6.499969851449154845e+00 -4.024273155679627956e-01 1.144799026998870872e-01 6.451846111698276987e-02
2.804017485032037182e+00 8.062538581925114300e+00 6.581337690455072220e+00 -4.069237462926640347e-01 1.168577084605737365e-01 4.081966975130092018e-02
2.095120931902080041e+00 8.293352299208622824e+00 6.614668326745130500e+00 -2.124211518651090980e-01 8.461380305784217681e-02 -1.170097282499636682e-02
1.718997167234863399e+00 8.460945179006666095e+00 6.533167088484843177e+00 -1.161938241817887102e-01 6.171425724621398129e-02 -5.950108390631739935e-02
1.514474482846053016e+00 8.583114177946274737e+00 6.347621044612051122e+00 -6.249913423655352462e-02 4.496825842291755915e-02 -1.025978022469577894e-01
1.393731858791640521e+00 8.679662742680823939e+00 6.068780280061186971e+00 -4.299072969178224790e-02 3.936214031402553160e-02 -1.410062994864891839e-01
1.303504511622925799e+00 8.767628455444034685e+00 5.707359125979602155e+00 -3.583661256736007245e-02 3.748110392892680526e-02 -1.747426396233564549e-01
1.224674108092619340e+00 8.852706856662059920e+00 5.274037375019870133e+00 -3.303285818078324082e-02 3.684360112956766575e-02 -2.038209325793768067e-01
1.150871147964876551e+00 8.936784683784638972e+00 4.779464748044847333e+00 -3.144410735705348986e-02 3.660806197451332844e-02 -2.282533400983316196e-01
1.081345662988844269e+00 9.020418727203161069e+00 4.234265348260692008e+00 -2.929583722975935903e-02 3.645539468490460039e-02 -2.480500808307071481e-01
1.020121420902045051e+00 9.103538144888053907e+00 3.649042104638629436e+00 -2.419199373761071054e-02 3.615581273044644883e-02 -2.632194346066421553e-01
9.804776593021526931e-01 9.185264917858180667e+00 3.034381206482287041e+00 -1.044296380644155198e-02 3.523096756534776358e-02 -2.737677458984938972e-01
9.997477876113115558e-01 9.262514357310758228e+00 2.400856530999214478e+00 2.727529451300600774e-02 3.222273326907165031e-02 -2.796994264700304322e-01
1.113462823012036029e+00 9.322500169683237914e+00 1.759027221023552023e+00 7.205913939893829334e-02 2.014255973870737737e-02 -2.810229369716207293e-01
1.327344376951150817e+00 9.322531058791906133e+00 1.119435256561680081e+00 1.147587885477842073e-01 -2.015394094074717327e-02 -2.777448107414751677e-01
1.690591211180616726e+00 9.134534395398052453e+00 4.926167085573179838e-01 2.024744635629055767e-01 -1.441647984756475598e-01 -2.698636767852187757e-01
2.217539528603476917e+00 8.688657785459097838e+00 -1.108888100509040492e-01 2.577943720201921751e-01 -2.454170376660822772e-01 -2.573778116985646069e-01
2.705706550887784445e+00 8.196183103798277969e+00 -6.805355366870635692e-01 1.687393109490795129e-01 -1.847446455684514377e-01 -2.402835663683669798e-01
2.829064108540630507e+00 8.058699429926523550e+00 -8.732760128499265084e-01 1.372355042471578301e-01 -1.562483439691877973e-01 -2.377736902104328198e-01
2.936259133134732746e+00 7.886828555548991204e+00 -1.393555445588125608e+00 -4.344029963671579980e-02 6.258769673358915465e-03 -2.167588601745239485e-01
2.764894537351404225e+00 7.955055374334863316e+00 -1.865799632506799144e+00 -1.062272276995422510e-01 5.340278684328433195e-02 -1.958085818151080737e-01
2.503710361239236182e+00 8.072091569852684501e+00 -2.290146321757780434e+00 -1.219561568831007553e-01 4.885792608417040966e-02 -1.749140929167186942e-01
2.239761875358495136e+00 8.111947563823408203e+00 -2.666713228897272359e+00 -1.086946631983066736e-01 -1.405036529013207330e-02 -1.540666545863600134e-01
2.116517639906885684e+00 8.068255116400797178e+00 -2.851543369405781903e+00 -9.282224748355276389e-02 -5.739145458050450010e-02 -1.481180829190139603e-01
1.959196107312467516e+00 7.814151463372270179e+00 -3.166373115774174796e+00 -4.471551720575680372e-02 -1.646448847368073010e-01 -1.269271303825179331e-01
1.876667844133893537e+00 7.396796192057623287e+00 -3.431841960053135576e+00 -2.741571029676680843e-02 -1.999856315735939472e-01 -1.049948393229126614e-01
1.821064834945870459e+00 6.925656331043248848e+00 -3.646242260227996024e+00 -2.117140936512639654e-02 -2.116228963405359098e-01 -8.231203677038484434e-02
