2.638704619792020090e+00,3.297763220321027866e+00,4.118899472965969366e+00,1.064529351424425840e-05,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.665132747327449980e+00,3.203429680534599200e+00,4.152985120149339515e+00,1.064529351364108455e-05,0.000000000000000000e+00,-9.999999999433388798e-01,1.585825976963020079e+00
2.691373681685707453e+00,3.108635124024702545e+00,4.187424376908624346e+00,1.064529351364108455e-05,0.000000000000000000e+00,-9.999999999433388798e-01,3.171651953926040157e+00
2.717560788549481909e+00,3.013015119094431427e+00,4.222586848096121948e+00,1.064529351364108455e-05,0.000000000000000000e+00,-9.999999999433388798e-01,4.757477930889059792e+00
2.743824147888781706e+00,2.916201168478772310e+00,4.258845500340580514e+00,1.064529351364108455e-05,0.000000000000000000e+00,-9.999999999433388798e-01,6.343303907852080314e+00
2.770291127556480326e+00,2.817819313571670925e+00,4.296578395708632314e+00,1.064529351364108455e-05,0.000000000000000000e+00,-9.999999999433388798e-01,7.929129884815100837e+00
2.798802094765683535e+00,2.716934904636166603e+00,4.336631969965633715e+00,1.064529351364108455e-05,0.000000000000000000e+00,-9.999999999433388798e-01,9.514955861778121360e+00
2.833260587814518949e+00,2.612369225940879947e+00,4.379854099405727119e+00,1.064529351364108455e-05,0.000000000000000000e+00,-9.999999999433388798e-01,1.110078183874114188e+01
2.876569487742273168e+00,2.504127363444302645e+00,4.425704132565788207e+00,1.064529351364108455e-05,0.000000000000000000e+00,-9.999999999433388798e-01,1.268660781570416241e+01
2.930308329886181173e+00,2.393073075759887924e+00,4.472721244773687488e+00,1.064529351364108455e-05,0.000000000000000000e+00,-9.999999999433388798e-01,1.427243379266718293e+01
2.996112870426194341e+00,2.280048401139129322e+00,4.519450036320294295e+00,1.064529351364108455e-05,0.000000000000000000e+00,-9.999999999433388798e-01,1.585825976963020345e+01
2.998443913066305644e+00,2.276513173004719004e+00,4.520881734619465853e+00,1.064529351364108455e-05,0.000000000000000000e+00,-9.999999999433388798e-01,1.590751837587988504e+01
3.083625744007088887e+00,2.162337524165460323e+00,4.565581085079477575e+00,1.064529351364108455e-05,0.000000000000000000e+00,-9.999999999433388798e-01,1.749334435284290379e+01
3.184414258456824243e+00,2.047840336006799156e+00,4.607017401820699298e+00,1.064529351364108455e-05,0.000000000000000000e+00,-9.999999999433388798e-01,1.907917032980592253e+01
3.302687326294374337e+00,1.933814458033354722e+00,4.643709342883807878e+00,1.064529351364108455e-05,0.000000000000000000e+00,-9.999999999433388798e-01,2.066499630676894128e+01
3.440411740061623203e+00,1.821041504384963705e+00,4.674153512773113306e+00,1.064529351364108455e-05,0.000000000000000000e+00,-9.999999999433388798e-01,2.225082228373196003e+01
3.598317203425377198e+00,1.710641674537763723e+00,4.696799626528947336e+00,1.064529351364108455e-05,0.000000000000000000e+00,-9.999999999433388798e-01,2.383664826069497877e+01
3.774568392810333073e+00,1.604436910572060615e+00,4.710025455841877928e+00,1.064529351364108455e-05,0.000000000000000000e+00,-9.999999999433388798e-01,2.542247423765799752e+01
3.810071506536438779e+00,1.585378423749274734e+00,4.710626358918572620e+00,1.064529351364108455e-05,0.000000000000000000e+00,-9.999999999433388798e-01,2.571580664694405272e+01
4.015857459436459109e+00,1.486847505802795455e+00,4.702871494727166812e+00,1.040344653208807789e-05,2.119463908135972019e-01,-9.772812938519073178e-01,2.730163262390707146e+01
4.233326776315796458e+00,1.397394403918578609e+00,4.681908736951155170e+00,9.641574712553651125e-06,4.238927825661148452e-01,-9.057123764172578806e-01,2.888745860087009021e+01
4.459646593286148430e+00,1.319328596953680988e+00,4.645895273871412101e+00,8.466130617035071110e-06,6.062249577557686786e-01,-7.952932166957926707e-01,3.047328457783310895e+01
4.692045147944657657e+00,1.255022356063011379e+00,4.592918332865603581e+00,-1.344698604092376369e-02,6.061630060022918931e-01,-7.952267530212251412e-01,3.205911055479612770e+01
4.927799272943998332e+00,1.206919489033862147e+00,4.520986289369290034e+00,-2.690243926158135401e-02,6.059912628923369571e-01,-7.950162564752543126e-01,3.364493653175915000e+01
5.163658500238834215e+00,1.176989005216682038e+00,4.428482002084317415e+00,-4.035058424030640162e-02,6.057098217322965938e-01,-7.946618414196665592e-01,3.523076250872217230e+01
5.395260629804631947e+00,1.166182166277743626e+00,4.314617889195547562e+00,-4.471011551879779805e-02,6.194937041002166467e-01,-7.837273480940224468e-01,3.681658848568519460e+01
5.467101422637774100e+00,1.167045444949412314e+00,4.271238879049271020e+00,-4.952865183821544837e-02,6.345450850643755691e-01,-7.712972498769414820e-01,3.732668221108342266e+01
5.679317872219411534e+00,1.183041215124871481e+00,4.115936838660698704e+00,-5.487569320031131237e-02,6.510187278314519821e-01,-7.570754746447034833e-01,3.891250818804644496e+01
5.877217407376344127e+00,1.217693730030130483e+00,3.940878070948026224e+00,-6.083344607473575860e-02,6.690864046875764082e-01,-7.406906742365025886e-01,4.049833416500946726e+01
5.919196551456822775e+00,1.228388052549497456e+00,3.896027543902028878e+00,-6.749900670826601556e-02,6.889346847212636238e-01,-7.216736688292089141e-01,4.086727368106760849e+01
6.078340413051081192e+00,1.285298101908998625e+00,3.687029712156298267e+00,-7.498649829987290294e-02,7.107586813726282093e-01,-6.994277102933268431e-01,4.245309965803063079e+01
6.209760090025613799e+00,1.359543782983142046e+00,3.463445459228541079e+00,-8.342865187949215222e-02,7.347484626259449536e-01,-6.731896885086557925e-01,4.403892563499365309e+01
6.308292973790855740e+00,1.450668241297633276e+00,3.228197563917046597e+00,-9.297676983981305321e-02,7.610624960343314038e-01,-6.419806830428369526e-01,4.562475161195667539e+01
