3.674991470471961730e+00,1.572341774676229598e+00,4.330211529014930782e+00,1.064529351424425840e-05,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.665970111145081756e+00,1.453916034204161489e+00,4.146180583436242628e+00,5.585654212643519773e-02,-1.430619090178463382e-04,-9.984387944360775258e-01,1.176528507951702274e+00
3.658515084729365707e+00,1.338503887297509243e+00,3.961708897653756001e+00,1.209957540912939139e-01,-3.099308570024192073e-04,-9.926529763390341543e-01,2.353057015903404547e+00
3.653498558975512456e+00,1.228210172739887307e+00,3.776612246731340328e+00,1.968765175799856437e-01,-5.043168886550846190e-04,-9.804281628401202431e-01,3.529585523855106821e+00
3.651295820477049148e+00,1.124700057151436727e+00,3.590830365507644117e+00,2.846485765932270651e-01,-7.291654181046599865e-04,-9.586316582302311096e-01,4.706114031806809095e+00
3.652291737123813498e+00,1.029639949058336335e+00,3.404302745977626277e+00,3.845522605142969175e-01,-9.850922167625026076e-04,-9.231026966305908577e-01,5.882642539758511369e+00
3.656120048549672319e+00,9.461033374336659252e-01,3.217255347211527727e+00,4.949493186115241916e-01,-1.267900669885596836e-03,-8.689209195513013517e-01,7.059171047710213642e+00
3.661112078579293438e+00,8.792351989994662276e-01,3.030558177981116597e+00,6.112042273692830374e-01,-1.565715963827381046e-03,-7.914713772332127029e-01,8.235699555661916804e+00
3.665266392301366416e+00,8.341088967839764834e-01,2.845509644905700686e+00,7.251950392550178259e-01,-1.857731957605463294e-03,-6.885409965077509131e-01,9.412228063613618190e+00
3.666163817521227219e+00,8.250283992753810747e-01,2.793499294993498694e+00,8.266374847308270990e-01,-2.117603103207034952e-03,-5.627308278342220138e-01,9.745240702816197143e+00
3.667196876018576024e+00,8.071519263652685572e-01,2.612170267883590302e+00,9.064891206268609336e-01,-2.322164918888943493e-03,-4.222227868498216186e-01,1.092176921076789853e+01
3.664402064316350849e+00,8.142593729366511823e-01,2.436487110373816822e+00,9.604534882663163797e-01,-2.460410745019798139e-03,-2.784296019751328344e-01,1.209829771871959991e+01
3.659220411880649948e+00,8.436911206636312777e-01,2.268466007014384278e+00,9.898816178898600660e-01,-2.535801263491682753e-03,-1.418730146141438109e-01,1.327482622667130130e+01
3.654152186644090694e+00,8.926222225112681041e-01,2.110019810926956563e+00,9.998104984933121608e-01,-2.561239674287444333e-03,-1.929785360825568563e-02,1.445135473462300268e+01
3.651683540635236813e+00,9.582226231891963764e-01,1.963064768379055192e+00,9.962333410200734374e-01,-2.552078868152552176e-03,8.667535482149935078e-02,1.562788324257470407e+01
3.651605274019944503e+00,9.813814578324373539e-01,1.919173784898139834e+00,9.843284886471622697e-01,-2.521584347270670445e-03,1.763265948459643573e-01,1.599660684147926304e+01
3.655182699330229212e+00,1.061465025413023566e+00,1.787217304022171049e+00,9.678787832575055372e-01,-2.479446762430109232e-03,2.514050780388549788e-01,1.717313534943096442e+01
3.667051157366278069e+00,1.150674584241708986e+00,1.670876874756317410e+00,9.493771497896528189e-01,-2.432052363887558626e-03,3.141291336036413084e-01,1.834966385738266581e+01
3.689647709148764054e+00,1.243961705143252328e+00,1.570985791939778053e+00,9.303527144256833470e-01,-2.383318412293171547e-03,3.666580785338139914e-01,1.952619236533436720e+01
3.724085686122640571e+00,1.334887578542032660e+00,1.487236361603966772e+00,5.286362030106785516e-04,-0.000000000000000000e+00,9.999998602718727092e-01,2.070272087328606858e+01
3.768855142276049008e+00,1.417934924958969889e+00,1.419323264775790960e+00,2.933690455762552347e-03,0.000000000000000000e+00,9.999956967208957215e-01,2.187924938123776997e+01
3.800214017285833190e+00,1.464661555240992952e+00,1.384032921140441852e+00,5.338755585475741389e-03,0.000000000000000000e+00,9.999857487428500669e-01,2.260920572263428596e+01
3.854234346010922518e+00,1.528657100409642533e+00,1.338256170566598291e+00,7.743789856372701973e-03,0.000000000000000000e+00,9.999700164098224153e-01,2.378573423058598735e+01
3.911137282557326067e+00,1.573179303385083605e+00,1.308541326872317612e+00,1.014875153428117759e-02,-0.000000000000000000e+00,9.999485000950276703e-01,2.496226273853768873e+01
3.967632265845839612e+00,1.594695539834230180e+00,1.295040011968565219e+00,6.769460101467322972e-03,0.000000000000000000e+00,9.999770869424632336e-01,2.613879124648939012e+01
4.001516149350004881e+00,1.597428451710245056e+00,1.293745444183634907e+00,3.390052760350039177e-03,0.000000000000000000e+00,9.999942537546313570e-01,2.687447355597882748e+01
4.049719253289469911e+00,1.583925592178028419e+00,1.303378192563205085e+00,1.064529442313578632e-05,0.000000000000000000e+00,9.999999999433388798e-01,2.805100206393052886e+01
4.086349947186573850e+00,1.545060884313333327e+00,1.330106398541406554e+00,-7.896110403326194946e-03,0.000000000000000000e+00,9.999688252343162942e-01,2.922753057188223025e+01
4.107881771283797612e+00,1.482543882124349954e+00,1.374457248683734978e+00,-8.284204490858598433e-03,1.789253502593580319e-02,9.998055956766292995e-01,3.040405907983393163e+01
4.111064639201978288e+00,1.463721994811743699e+00,1.388101083177008865e+00,-8.756257508950001864e-03,3.981493222824086797e-02,9.991687040365593298e-01,3.070185783858064710e+01
4.114344096325784683e+00,1.380614709237376614e+00,1.451927652031505644e+00,-9.341771783462581719e-03,6.725569486860866197e-02,9.976920380596843163e-01,3.187838634653234848e+01
4.100836351868615282e+00,1.284418357576061931e+00,1.534507885128690186e+00,-1.008508927040529038e-02,1.025042512904622699e-01,9.946814411869709938e-01,3.305491485448405342e+01
4.071747540413707789e+00,1.180360006114053117e+00,1.635290751833168743e+00,-1.105509102530435189e-02,1.492324969188635886e-01,9.887403333665433225e-01,3.423144336243575481e+01
4.028298935665269198e+00,1.072050362575802662e+00,1.752451383129882911e+00,-1.236187298008096375e-02,2.135970887984140476e-01,9.768436250256572473e-01,3.540797187038745619e+01
3.971721223390650479e+00,9.623858368767612692e-01,1.883633256374351195e+00,-1.418189448999195544e-02,3.063058669982295923e-01,9.518274999763022270e-01,3.658450037833915758e+01
3.903253819423047055e+00,8.542544675632953721e-01,2.026484817753393841e+00,-1.676717950677013985e-02,4.457154716799075489e-01,8.950176422822876399e-01,3.776102888629085896e+01
3.824145375243702905e+00,7.505373972384855596e-01,2.178658648955419608e+00,-2.022013400363799687e-02,6.550830371614441150e-01,7.552862772513565526e-01,3.893755739424256035e+01
3.735654294945143228e+00,6.541103411671942425e-01,2.337810635292449479e+00,-2.304999082390233114e-02,9.051678761765982184e-01,4.244288089432247668e-01,4.011408590219426173e+01
3.639049263769992937e+00,5.678450497858854584e-01,2.501599134991050022e+00,-2.095453663581053200e-02,9.956846411370990912e-01,-9.040466137354129239e-02,4.129061441014596312e+01
3.535609788431795408e+00,4.946107658229229043e-01,2.667684149359004220e+00,-1.516509983330710347e-02,8.734440109928217622e-01,-4.866883801857378455e-01,4.246714291809766451e+01
3.426626749496817670e+00,4.372756765864526107e-01,2.833726493527381152e+00,-1.031826386708653565e-02,7.242876102592042953e-01,-6.894207648858425852e-01,4.364367142604936589e+01
3.313412238609481086e+00,3.986896337545739466e-01,2.997387870460060277e+00,-7.090946981033494773e-03,6.126117111918170099e-01,-7.903522061597261228e-01,4.482019993400106728e+01
3.197472647746182783e+00,3.813094547543454116e-01,3.156391250690424588e+00,-4.944749035393245645e-03,5.339927050802809605e-01,-8.454746243253081772e-01,4.599672844195276866e+01
3.080660852407412165e+00,3.868600879761546762e-01,3.308579467816855857e+00,-3.454715851388271211e-03,4.775439771441082337e-01,-8.786010555603570582e-01,4.717325694990447005e+01
2.965000752308317722e+00,4.167094665071640613e-01,3.451853245672924952e+00,-2.372962125008776929e-03,4.356430576553450562e-01,-9.001163787907955349e-01,4.834978545785617143e+01
2.889462846940889840e+00,4.487361547459506883e-01,3.541997693147757698e+00,-1.556961931310982695e-03,4.035341607625109184e-01,-9.149632544355214003e-01,4.913144001581481035e+01
2.779412098064109937e+00,5.164360414898837570e-01,3.668333373775200190e+00,-9.217112994850706117e-04,3.782418490908539543e-01,-9.257063541126916428e-01,5.030796852376651174e+01
2.676049634985965486e+00,6.100892269469299078e-01,3.780974193331213762e+00,-4.142102175454201885e-04,3.578506944733222950e-01,-9.337787258739924656e-01,5.148449703171821312e+01
2.581750813463633776e+00,7.251045638412986216e-01,3.880326482225220364e+00,0.000000000000000000e+00,3.410862924551649744e-01,-9.400319894020574552e-01,5.266102553966991451e+01
2.499211008591145422e+00,8.552003686799324322e-01,3.967662270521629786e+00,-1.554615174125191339e-03,3.518683479841235306e-01,-9.360482086188639528e-01,5.383755404762161589e+01
2.431562016399338777e+00,9.946843370645803706e-01,4.044310403253347452e+00,-3.114166784621011201e-03,3.626385223300885308e-01,-9.319246772607148177e-01,5.501408255557331728e+01
2.382145238465878112e+00,1.138148567953969792e+00,4.111626474639206386e+00,-4.678041840569512402e-03,3.733921426299275370e-01,-9.276618046178087829e-01,5.619061106352501866e+01
2.369485501169426911e+00,1.185875860795767123e+00,4.132363470819457874e+00,-6.245616364326521917e-03,3.841245131049557671e-01,-9.232601749821717219e-01,5.658062469012538998e+01
