4.207130505979861823e+00,2.214483008491075378e+00,-1.068178695954599133e+00,1.064529442373896018e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.447442891582507052e+00,2.328499164647583886e+00,-6.918097559673078711e-01,1.064529442313578632e-05,0.000000000000000000e+00,9.999999999433388798e-01,1.902283924123121306e+00
2.703721369256878226e+00,2.453322327165246008e+00,-3.162398607649595239e-01,5.086876840151285245e-02,-2.773900724925397465e-02,9.983200468177222398e-01,3.804567848246242612e+00
1.991699225988292410e+00,2.596417498955650771e+00,5.772380034747010696e-02,1.131342431633901857e-01,-6.169983216675967858e-02,9.916621268024914393e-01,5.706851772369363474e+00
1.327714416299569988e+00,2.765437310431142048e+00,4.292684380154626056e-01,1.897760047020813912e-01,-1.035018103169040721e-01,9.763567192888259472e-01,7.609135696492485224e+00
7.285822217883117791e-01,2.964761362793426169e+00,7.976505629447001589e-01,2.838019667521293199e-01,-1.547855510386536848e-01,9.463074959321011725e-01,9.511419620615606974e+00
2.112745488614007627e-01,3.191712861420096026e+00,1.162278064692539026e+00,3.967898996063072836e-01,-2.164116556116879864e-01,8.920335032305820588e-01,1.141370354473872872e+01
-2.066061586251334570e-01,3.439837281070579955e+00,1.520616182480557077e+00,5.255996870414429978e-01,-2.866675172187470588e-01,8.009785911955302762e-01,1.331598746886185047e+01
-5.158223201710634420e-01,3.702665227192684760e+00,1.867059188490104660e+00,6.578362686037536600e-01,-3.587926952279373860e-01,6.622078567644469338e-01,1.521827139298497222e+01
-7.250235283051366109e-01,3.973995918655835791e+00,2.195911434313586597e+00,7.714620236905880279e-01,-4.207674388671558408e-01,4.772851436954608784e-01,1.712055531710809220e+01
-8.510499043979274925e-01,4.247919678289842516e+00,2.502402301852063360e+00,8.457832603484578549e-01,-4.613048841722708904e-01,2.680456684095836040e-01,1.902283924123121395e+01
-9.093752443332336899e-01,4.518725356338569199e+00,2.781683211255856047e+00,8.759859395063739340e-01,-4.777791779201883693e-01,6.614900553329670918e-02,2.092512316535433570e+01
-9.143692933271873047e-01,4.780783410683083545e+00,3.028810716614176446e+00,8.729157150987701952e-01,-4.761056209468872980e-01,-1.064969109241277329e-01,2.282740708947745745e+01
-8.795422088952149497e-01,5.028432855082077602e+00,3.238729270900818857e+00,8.513730408381783299e-01,-4.643566308727952729e-01,-2.440017719165580024e-01,2.472969101360057920e+01
-8.177753508929905824e-01,5.255869842183648721e+00,3.406253600086420530e+00,8.223138809588955711e-01,-4.485078233595517494e-01,-3.502008189133720140e-01,2.663197493772370095e+01
-7.415423236259529594e-01,5.457035715825167443e+00,3.526050624965321845e+00,7.918611739899271695e-01,-4.318988054437566393e-01,-4.317630171558818342e-01,2.853425886184682270e+01
-6.631240475193282968e-01,5.625502393240397581e+00,3.592620867668748552e+00,7.628668138433772894e-01,-4.160850908159985928e-01,-4.948812196245642170e-01,3.043654278596994445e+01
-5.948215546092161521e-01,5.754352923337822112e+00,3.600279278039521191e+00,7.364167869781474973e-01,-4.016590254259138626e-01,-5.443898815653051004e-01,3.233882671009306620e+01
-5.446909675646475213e-01,5.839711279617986861e+00,3.546185827298394599e+00,7.651964074766233193e-01,-4.073283777926538507e-01,-4.985559653937304825e-01,3.424111063421618439e+01
-5.121653369345945395e-01,5.884274059386353173e+00,3.433386020719909393e+00,7.953546057854599116e-01,-4.123367129820236787e-01,-4.442853657088379205e-01,3.614339455833930259e+01
-4.924678926379348898e-01,5.893623249254429375e+00,3.267771101340078754e+00,8.261228255374192253e-01,-4.161089102065865797e-01,-3.799663826876762407e-01,3.804567848246242079e+01
-4.831811215101081691e-01,5.881541775780793735e+00,3.115002024397367730e+00,8.561759285544495723e-01,-4.178225479002466991e-01,-3.039524598190844751e-01,3.947356023529258806e+01
-4.741847024425226431e-01,5.843860469309054118e+00,2.878512534653039356e+00,8.834442764719594443e-01,-4.163698200750373668e-01,-2.148543304185810687e-01,4.137584415941570626e+01
-4.655626851006215983e-01,5.783141582565078487e+00,2.604692932487183477e+00,9.050028874473036167e-01,-4.103847905857724299e-01,-1.120450684676248809e-01,4.327812808353882446e+01
-4.528018335755453205e-01,5.702864547730749578e+00,2.298873113359194420e+00,9.172024857538709774e-01,-3.984047427262996099e-01,3.641579342954338362e-03,4.518041200766194265e+01
-4.312902827587242194e-01,5.606105278934732539e+00,1.966271405695415142e+00,9.162381514579875930e-01,-3.792193348030863942e-01,1.292298182477808199e-01,4.708269593178506085e+01
-3.962422366181262423e-01,5.495591671273023948e+00,1.612012764307148460e+00,8.991996218779155781e-01,-3.523591131100147211e-01,2.593898521973006521e-01,4.898497985590817905e+01
-3.426192590925372095e-01,5.373751958922845517e+00,1.241146638267834224e+00,8.652518777652445925e-01,-3.185003821706568483e-01,3.871649449276930444e-01,5.088726378003129724e+01
-2.673166772399018787e-01,5.242763837487068201e+00,8.588920685231616892e-01,8.162403820258623544e-01,-2.794837661073436563e-01,5.056090023256408772e-01,5.278954770415441544e+01
-1.713823962794235323e-01,5.104626575146951062e+00,4.708833767715412399e-01,7.562206177141349572e-01,-2.378449801483036308e-01,6.095573334496972029e-01,5.469183162827753364e+01
-5.776614170936150011e-02,4.961229678839312207e+00,8.296231623881286654e-02,6.901672822083818604e-01,-1.961124996724868397e-01,6.965694581599918278e-01,5.659411555240065184e+01
7.089937114303900001e-02,4.814391621870558247e+00,-2.990290543459152017e-01,6.226511187510234135e-01,-1.562604815665745994e-01,7.667387079172937048e-01,5.849639947652377003e+01
2.122531314513652900e-01,4.665890661908398407e+00,-6.692280027295799405e-01,5.570776097536589422e-01,-1.195084883250730479e-01,8.218164380988043360e-01,6.039868340064688823e+01
3.641654167080375371e-01,4.517495316295319974e+00,-1.021730683038501342e+00,4.955491653494402127e-01,-8.640204108578407316e-02,8.642717813383030689e-01,6.230096732477000643e+01
5.247015771694817365e-01,4.370995014761902553e+00,-1.350571552341924830e+00,4.390954767151441507e-01,-5.701172535923015872e-02,8.966297036680549448e-01,6.420325124889312463e+01
6.920894080914834490e-01,4.228231458959287536e+00,-1.649702572111288568e+00,3.880092500642815523e-01,-3.113023779168340791e-02,9.211295946605922991e-01,6.610553517301624993e+01
8.646895625664167140e-01,4.091131236710007890e+00,-1.912972122062061020e+00,3.421422461676195126e-01,-8.418307444136425427e-03,9.396104594389912412e-01,6.800781909713937523e+01
1.042342573297930119e+00,3.965215204191783638e+00,-2.133414338389882037e+00,2.765751911707448052e-01,1.280913467481953165e-02,9.609069100062441748e-01,6.991010302126250053e+01
1.084731582468376976e+00,3.937738653597858907e+00,-2.179281081883464033e+00,2.084741522303283912e-01,3.431141523324469922e-02,9.774258307598269191e-01,7.035622125196704246e+01
1.270883709131047867e+00,3.839592923893881959e+00,-2.344214920069311425e+00,1.388749738534493794e-01,5.574431224683626396e-02,9.887397601438565609e-01,7.225850517609016777e+01
1.469651891468137350e+00,3.786147183175347486e+00,-2.446154900245644193e+00,6.890256650441640984e-02,7.676141226147641106e-02,9.946658342964878052e-01,7.416078910021329307e+01
1.685805970998327075e+00,3.794809778694305802e+00,-2.475505095003054379e+00,-3.182420956568052239e-04,9.704156348154953371e-02,9.952802789561465691e-01,7.606307302433641837e+01
1.922869056367389140e+00,3.872631756983315743e+00,-2.427476749701487968e+00,-2.730029941007184636e-04,8.322643128238479959e-02,9.965306250213104011e-01,7.796535694845954367e+01
1.948338125741941207e+00,3.884101218388710031e+00,-2.418541828221492551e+00,-2.276676457658669960e-04,6.938193482644092192e-02,9.975901439404775140e-01,7.816053717812980040e+01
2.206910902426965304e+00,4.015743703617607352e+00,-2.297924717860226895e+00,-1.822621121827507301e-04,5.551603284074012323e-02,9.984577792166018373e-01,8.006282110225292570e+01
2.485403320259119919e+00,4.174061366050715982e+00,-2.115912865874226778e+00,-1.368126220695257912e-04,4.163673506016311171e-02,9.991328057750060720e-01,8.196510502637605100e+01
2.782950638855622216e+00,4.334479762309594975e+00,-1.882161407615067228e+00,-9.134549568861084485e-05,2.775207912735115981e-02,9.996148327031315617e-01,8.386738895049917630e+01
3.098801697383477549e+00,4.472470776574738238e+00,-1.606145091141138570e+00,-4.588706868892982507e-05,1.387010733576326052e-02,9.999038043816371735e-01,8.576967287462230161e+01
3.432304574502348160e+00,4.563098935148801161e+00,-1.297191310403785547e+00,-4.636159474099297807e-07,-1.156627263298117030e-06,9.999999999992237321e-01,8.767195679874542691e+01
3.780885572066962297e+00,4.590118975806784185e+00,-9.631856461419008308e-01,-9.553666119522202793e-02,2.647250600589626940e-02,9.950738428847566430e-01,8.957424072286855221e+01
4.138101801668437218e+00,4.555258658632938662e+00,-6.092723799756554204e-01,-2.141477453788073748e-01,5.934037829720657103e-02,9.749971603305918055e-01,9.147652464699167751e+01
