8.267978585935477076e-01 1.781870573729147367e+00 1.103999934846032538e+00 -1.224898466875713049e-02 1.821883913639446295e-01 -2.622174018754198088e-01
8.095159814046758440e-01 2.056168546993003776e+00 7.120785600834564910e-01 -1.071986889387141831e-02 1.823738260637837449e-01 -2.586761370606867616e-01
7.958632526571561838e-01 2.330955411072276995e+00 3.308296458697360665e-01 -7.425399138889582189e-03 1.828371222292349829e-01 -2.480328840041586824e-01
7.885082072789240115e-01 2.606641562107947507e+00 -2.902611277563213465e-02 -2.349598324663078157e-03 1.835679955542403596e-01 -2.302429940106044681e-01
7.901490538333745262e-01 2.883622610893055604e+00 -3.566782760376328021e-01 4.530995585700883094e-03 1.845570750585442121e-01 -2.052318380651092788e-01
8.035250176388892829e-01 3.162280691034622393e+00 -6.411813092439224704e-01 1.324743551015786225e-02 1.857958150214201187e-01 -1.728944937652449887e-01
8.302668181695477267e-01 3.441890607043773365e+00 -8.779806572783824814e-01 2.229451917381691795e-02 1.858219429079583929e-01 -1.418299850671673190e-01
8.697317220630218504e-01 3.719532176795404599e+00 -1.075465629310316862e+00 3.015585694065435127e-02 1.831804316618996231e-01 -1.206426755034143844e-01
9.203707012252043684e-01 3.992116032344768861e+00 -1.245080088671844054e+00 3.714488734241466750e-02 1.791003666213172030e-01 -1.047879380860680110e-01
9.811115722260014271e-01 4.258396232562277284e+00 -1.391445956661768069e+00 4.358193081334125335e-02 1.748027145186875353e-01 -8.974351609377538563e-02
1.051143011617834189e+00 4.518035470128237918e+00 -1.515735113892204167e+00 4.949264128950455616e-02 1.702743269341591703e-01 -7.544629780797658392e-02
1.129690544814035524e+00 4.770675845572301732e+00 -1.619026828632007087e+00 5.490033921370134073e-02 1.655009851124993325e-01 -6.183630604640528300e-02
1.216013103069864210e+00 5.015937226511661073e+00 -1.702312284361554795e+00 5.982610245747929656e-02 1.604673598814188307e-01 -4.885644655774229461e-02
1.220110675358201613e+00 5.026687070509260558e+00 -1.705425013041784510e+00 6.245275713706077009e-02 1.603270829865504343e-01 -4.403292723678405712e-02
1.317430616650659525e+00 5.263918375190926646e+00 -1.762358101648829223e+00 6.688987293021160518e-02 1.549689611525963406e-01 -3.163551015082352591e-02
1.421099976437349754e+00 5.492864564168282726e+00 -1.801014284440540347e+00 7.089145541907090897e-02 1.493157837050586856e-01 -1.974151889826652670e-02
1.530474454538415685e+00 5.713067187711329709e+00 -1.822113577146451391e+00 7.447223465871652404e-02 1.433483381908289278e-01 -8.301057889716361923e-03
1.644930464083009802e+00 5.924037887826910875e+00 -1.826302343904940173e+00 7.764500941557316016e-02 1.370460878197585497e-01 2.733865893797421311e-03
1.763862258675714223e+00 6.125256354697345529e+00 -1.814156008776642182e+00 8.042069148494820907e-02 1.303871040622007205e-01 1.340954423257133959e-02
1.886679119842987307e+00 6.316168177382145643e+00 -1.786181469662359689e+00 8.280834148697577279e-02 1.233479935240048009e-01 2.377076186370110505e-02
2.012802592018477110e+00 6.496182579999786988e+00 -1.742819224751928076e+00 8.481519625001765483e-02 1.159038188706670303e-01 3.386098435399768208e-02
2.141663752461944625e+00 6.664670034244640995e+00 -1.684445220424735989e+00 8.644668785309286840e-02 1.080280135480189835e-01 4.372254043916341121e-02
2.272700503585791232e+00 6.820959738695351326e+00 -1.611372428353859521e+00 8.770645436107514514e-02 9.969229002201333845e-02 5.339679959376816831e-02
2.405354875186190178e+00 6.964336954934307933e+00 -1.523852158430226256e+00 8.859634224948138848e-02 9.086654123478321576e-02 6.292434557669199235e-02
2.539070324043111615e+00 7.094040190022893100e+00 -1.422075113014606318e+00 8.911640047853199020e-02 8.151873494850067625e-02 7.234514668082744904e-02
2.673289018263768302e+00 7.209258214361504713e+00 -1.306172186939753121e+00 8.926486613750017618e-02 7.161480062019982828e-02 8.169872340090358898e-02
2.807449093596567025e+00 7.309126903405126718e+00 -1.176215016618722631e+00 8.903814154233728739e-02 6.111850842246235177e-02 9.102431422278316198e-02
2.940981868736767701e+00 7.392725891103473224e+00 -1.032216280562595623e+00 8.843076262994226111e-02 4.999133999534362272e-02 1.003610402301123583e-01
3.068869882187896803e+00 7.456908728368977890e+00 -8.794354482642645632e-01 8.742961247729827412e-02 3.827113075803615511e-02 1.097375423382730697e-01
3.199391918487766606e+00 7.505096468209317528e+00 -7.071841970413192957e-01 8.603697628672496434e-02 2.577490726680615324e-02 1.191975696852710515e-01
3.327511230944544263e+00 7.533906926420021577e+00 -5.206001541927283149e-01 8.423575544428370254e-02 1.251747322553031609e-02 1.287869206918755283e-01
3.452602902332778445e+00 7.542157700385540231e+00 -3.194584456430524799e-01 8.201252652125305687e-02 -1.550246429028828872e-03 1.385458229166255106e-01
3.573787949355586857e+00 7.529134170202874898e+00 -1.029910021997445801e-01 7.904346459618927234e-02 -1.575727407044200459e-02 1.491559967351931693e-01
3.689709460086513015e+00 7.495130049219880242e+00 1.289698013850852920e-01 7.501718908561701149e-02 -2.943444216820240850e-02 1.591376857590592053e-01
3.799117846496929740e+00 7.440770977134725683e+00 3.738309290353366565e-01 7.038719224376840944e-02 -4.281021433561667255e-02 1.663015159351371175e-01
3.869056822825894137e+00 7.390477718638532423e+00 5.472369451878605906e-01 6.563720057905701732e-02 -5.500678687927370442e-02 1.709680776749601117e-01
3.964074521830857289e+00 7.297736881262456343e+00 8.061828099072436693e-01 6.064091276110481626e-02 -6.824997379313905987e-02 1.731908188594815101e-01
4.051419443396962805e+00 7.185050533769837600e+00 1.066347853179788752e+00 5.543946738474017644e-02 -8.151578395924249931e-02 1.725884593944735923e-01
4.130766021821580480e+00 7.052346652051847187e+00 1.323478950613053762e+00 5.001044754159857109e-02 -9.485468321783127599e-02 1.691584723560008718e-01
4.201595819196121795e+00 6.899782003424176580e+00 1.573869201987427413e+00 4.412016721501480637e-02 -1.079119995335963283e-01 1.636293584493764552e-01
4.263039632231558684e+00 6.728049267499261354e+00 1.814901332385406629e+00 3.753611959191688330e-02 -1.203301369440802626e-01 1.567208124908322231e-01
4.284642510307570262e+00 6.649059194960200259e+00 1.911644875430668078e+00 3.069775622515085248e-02 -1.291706408133450057e-01 1.488587591026452606e-01
4.325071674430356339e+00 6.446482952208297590e+00 2.128984739844493657e+00 2.302932307521024860e-02 -1.400642499527168516e-01 1.400025748702568851e-01
4.353832070781190389e+00 6.228764617089352029e+00 2.332452924789372162e+00 1.519003528225426267e-02 -1.492955462211701667e-01 1.304222341390749718e-01
4.371096613176732149e+00 5.998377868216458353e+00 2.521146042476357874e+00 7.751396081962357715e-03 -1.569017836159115054e-01 1.203653783110106568e-01
