1.738794788221738052e+00 1.091666333266530842e+01 5.293385972824785846e+00 -9.284631089803210835e-02 -2.860025409757510281e-02 -2.270233829826755478e-01
1.574743077609579212e+00 1.086604122859063182e+01 4.889403598146661700e+00 -9.154973344209783870e-02 -2.830049150056476726e-02 -2.270573892998652699e-01
1.415501896407365123e+00 1.081578499357944345e+01 4.485323254482115551e+00 -8.743934622040139271e-02 -2.819097807151458440e-02 -2.271335012348635052e-01
1.266098198687274134e+00 1.076553564958432219e+01 4.081069623126913015e+00 -8.049242316124118057e-02 -2.829472689136578942e-02 -2.272521666300968968e-01
1.131614188784884067e+00 1.071489192781334232e+01 3.676566365780945311e+00 -7.066958938464566742e-02 -2.863627180033053235e-02 -2.274140836804685317e-01
1.017217141030658967e+00 1.066340730914716595e+01 3.271735675433951940e+00 -5.791460125258238167e-02 -2.924195263894047159e-02 -2.276202050379472486e-01
9.270924933047273164e-01 1.061065552487653996e+01 2.866852189766874837e+00 -4.338724604719837452e-02 -3.006181861857291568e-02 -2.274734262192017187e-01
8.625823422922150874e-01 1.055628191289942208e+01 2.462982388376387277e+00 -2.912370205478002905e-02 -3.106472180745151537e-02 -2.264808124109015941e-01
8.225016922749859294e-01 1.049993203486997473e+01 2.061719906383098433e+00 -1.592831960733748220e-02 -3.228241891413204112e-02 -2.245427696369430015e-01
8.050180556605864846e-01 1.044122501146740056e+01 1.664757128962502275e+00 -3.724514479289499965e-03 -3.371348842195773937e-02 -2.216478956914268439e-01
8.084299792205075219e-01 1.037978081859780666e+01 1.273811738023099327e+00 7.558412119633971596e-03 -3.535838645223703114e-02 -2.177791589653645388e-01
8.311569316528312212e-01 1.031521698657752317e+01 8.906368179837258481e-01 1.798567793538630513e-02 -3.721940192747912046e-02 -2.129137982444883059e-01
8.717298820250596325e-01 1.024714536654531472e+01 5.170311698360883224e-01 2.761739182707165924e-02 -3.930062581959676421e-02 -2.070231887965098272e-01
9.287825136021650163e-01 1.017516893943650302e+01 1.548498941749152924e-01 3.650889578119187462e-02 -4.160793404053624023e-02 -2.000726739612066762e-01
1.001043021131088562e+00 1.009887864355262010e+01 -1.939846945406561995e-01 4.471107870074047391e-02 -4.414898363037723233e-02 -1.920213612526704416e-01
1.087326442919994030e+00 1.001785019729063819e+01 -5.274717582821772943e-01 5.227066372324831733e-02 -4.693322199140999296e-02 -1.828218817740601687e-01
1.186402746877819547e+00 9.931921860190728424e+00 -8.439060987975125494e-01 5.909048735374578670e-02 -4.965600190270006570e-02 -1.728539068848001237e-01
1.296867770842207390e+00 9.841475190166871556e+00 -1.142254060316161723e+00 6.507198958915900999e-02 -5.201129585066580768e-02 -1.624925865934142843e-01
1.417264182857937094e+00 9.747157807473413982e+00 -1.421761513124932597e+00 7.025374823708688266e-02 -5.400616992448894343e-02 -1.516769613509912074e-01
1.539614084231528235e+00 9.654612744264502666e+00 -1.668256206314532752e+00 7.468944906627597580e-02 -5.563203381956713378e-02 -1.403375563837951923e-01
1.675801412232868826e+00 9.554477798617591944e+00 -1.907349282595908857e+00 7.838597475651294666e-02 -5.692340385313027218e-02 -1.284057738462895670e-01
1.817932633890245731e+00 9.452356140915165739e+00 -2.124629039777730100e+00 8.137070728086434612e-02 -5.786462442530292821e-02 -1.158191382457190166e-01
