2.845348904495441200e+00 6.356875592021998145e+00 -5.312860695472607642e-01 -3.367010684296252183e-03 -2.184896963396991687e-01 3.654026869949919543e-02
2.839122641768594857e+00 6.010838504065626253e+00 -4.731515318101535139e-01 -4.488493421339756137e-03 -2.181078859737127784e-01 3.680860835054710484e-02
2.830633667335823667e+00 5.665992642500186527e+00 -4.141679978444502974e-01 -6.221437780813836999e-03 -2.169863342627680880e-01 3.761145499272890158e-02
2.818958829764564911e+00 5.323512545357301562e+00 -3.534878072605076582e-01 -8.507668964076196827e-03 -2.151226343021754861e-01 3.894929549680349601e-02
2.803266073364950373e+00 4.984576457535245808e+00 -2.902622707658834011e-01 -1.129042539058706072e-02 -2.125145151285157408e-01 4.082294116806751971e-02
2.782812320125525041e+00 4.650366119735108050e+00 -2.236411554975344107e-01 -1.451420464243379296e-02 -2.091598362342048656e-01 4.323352823834473307e-02
2.756941593291785342e+00 4.322066565606718314e+00 -1.527721694180099454e-01 -1.812461263688614627e-02 -2.050565826925607738e-01 4.618251855496231101e-02
2.725083377778416693e+00 4.000865926146658147e+00 -7.680044446306394379e-02 -2.206821563862000971e-02 -2.002028608809690025e-01 4.967170046712084813e-02
2.686751213215341050e+00 3.687955240409043878e+00 5.131981872709848701e-03 -2.629239473132198579e-02 -1.945968947912850022e-01 5.370318991028475569e-02
2.641541516023978797e+00 3.384528271605820482e+00 9.388668682666956311e-02 -3.074520237658970659e-02 -1.882370229181490329e-01 5.827943168929695245e-02
2.589132627508078599e+00 3.091781327686887959e+00 1.903293848509185204e-01 -3.537522069041755535e-02 -1.811216957173449882e-01 6.340320096093270130e-02
2.529284085528820114e+00 2.810913085501557607e+00 2.953304526036593658e-01 -4.013142106840977136e-02 -1.732494736280128789e-01 6.907760491641963541e-02
2.461847862818616672e+00 2.543123415649610308e+00 4.097052392600437076e-01 -4.494820691837245891e-02 -1.646202991083238754e-01 7.523010768674594229e-02
2.386779743815568011e+00 2.289612147999047664e+00 5.341543434540962920e-01 -4.976019460699040303e-02 -1.552342809592857920e-01 8.178846333547414027e-02
