-1.199390480849062222e-03 1.344322019451877183e-03 9.484926685090723161e-04
-3.455540824300964726e-03 4.033300384539554792e-03 2.845796332767771067e-03
-5.496553337178252709e-03 6.722854299653072650e-03 4.744051077458137991e-03
-7.324710557272384390e-03 9.413088110875454662e-03 6.643890381584277582e-03
-8.942028970002726881e-03 1.210410692979168278e-02 8.545948247422951310e-03
-1.035026126705603303e-02 1.479601655152578028e-02 1.045085940993988223e-02
-1.155089830711126218e-02 1.748892337344943454e-02 1.235925954626968144e-02
-1.254517078295531822e-02 2.018293431452027054e-02 1.427178548569460123e-02
-1.333405059909482764e-02 2.287815673529373234e-02 1.618907542034597746e-02
-1.391825195238630825e-02 2.557469835835917207e-02 1.811176911574330015e-02
-1.429823211709839448e-02 2.827266718908967580e-02 2.004050812112640953e-02
-1.447419194387315061e-02 3.097217143616197432e-02 2.197593598520615824e-02
-1.444607607309300601e-02 3.367331943333067706e-02 2.391869846709894151e-02
-1.421357285745788145e-02 3.637621956065126977e-02 2.586944374588314582e-02
-1.377611399312791973e-02 3.908098016479203546e-02 2.782882263704456946e-02
-1.313287386303126948e-02 4.178770948016135439e-02 2.979748880794971105e-02
-1.228276859133976134e-02 4.449651554953236443e-02 3.177609899335250704e-02
-8.396350714903907247e-03 3.465631675902081793e-02 2.477238585939886897e-02
-1.959928635379627922e-03 5.007195695629597376e-02 3.279443730939445717e-02
1.615063089281973743e-02 5.449393586926354338e-02 2.996027697784722776e-02
2.706931530723808224e-02 5.879717644447658015e-02 2.350588724051351844e-02
3.079596016281115067e-02 6.298353382304230919e-02 1.342911303223992547e-02
3.490380343759520720e-02 6.717252437375145768e-02 3.356816012875143539e-03
3.939809257343209609e-02 7.136429365364072019e-02 -6.714366600524599056e-03
4.404154639319324965e-02 7.099754973401671554e-02 -1.466369556171842441e-02
1.696870360264856117e-02 2.440351187509654310e-02 -6.728310284075807515e-03
4.728332774834804325e-02 6.484646839018545772e-02 -2.328058168096511574e-02
4.609853514899849708e-02 6.102848315833261927e-02 -3.040609609611028344e-02
4.465229207992208599e-02 5.721387081009122327e-02 -3.754176882654133851e-02
4.294345267382473214e-02 5.340246944073871044e-02 -4.468998230854773213e-02
4.097053791068470258e-02 4.959411779426414063e-02 -5.185312311994445117e-02
1.265793684637692498e-02 1.507794516783450035e-02 -1.812906362802345697e-02
3.677684085069420072e-02 4.455681795717126442e-02 -5.776264578811993178e-02
3.190649460393198827e-02 4.073658534070297849e-02 -5.777412567376793290e-02
2.675921000677134939e-02 3.691925760168305454e-02 -5.780490163147776472e-02
1.367007592665836707e-03 1.993184063006495695e-03 -3.302831244004105112e-03
2.169070760537970821e-02 3.312747281969749547e-02 -5.495862506402197922e-02
1.737702875978780134e-02 2.979940566221761164e-02 -4.922352032376203085e-02
1.281074231050757101e-02 2.647356713215655299e-02 -4.350485795483441387e-02
7.986871580707790436e-03 2.314982500418849565e-02 -3.780072909870992037e-02
2.900117239138250234e-03 1.982804891365907637e-02 -3.210922969668100757e-02
-2.455148633405912235e-03 1.650811045730859669e-02 -2.642845986197225536e-02
-8.084888849510567937e-03 1.318988329600882282e-02 -2.075652325157383710e-02
-8.663483505542354107e-03 6.934169615215107600e-03 -1.066626944487561110e-02
-1.812146588662333704e-02 7.842582545900278826e-03 -1.395254415726832412e-02
-2.155686411641662831e-02 4.890267398893350867e-03 -1.105908708833261249e-02
-2.242004869448098112e-02 1.935986843860571047e-03 -5.660091954057714682e-03
-2.355043288277374261e-02 -1.018082261420222723e-03 -2.629967923276794193e-04
-2.494930833540329532e-02 -3.972043521198896296e-03 5.134000147045895968e-03
-2.661829792129018560e-02 -6.926000043770863535e-03 1.053270058145289179e-02
-2.855935753901633900e-02 -9.880054336924527433e-03 1.593490679356884474e-02
-3.077477831632286637e-02 -1.283430820234797952e-02 2.134242222649463880e-02
-3.326718920144371150e-02 -1.578886262939039123e-02 2.675705207497211871e-02
-3.603955992649791884e-02 -1.874381768789937924e-02 3.218060387920970711e-02
-3.909520433841569970e-02 -2.169927241999043341e-02 3.761488812640920165e-02
-4.243778411652488619e-02 -2.465532473060718516e-02 4.306171885043475617e-02
-4.607131289532286067e-02 -2.761207127636350345e-02 4.852291423030097306e-02
-2.991988382184605083e-02 -1.823857566095704597e-02 3.218264296739071356e-02
-4.651698167017506019e-02 -3.194086259586978449e-02 5.260663921875054216e-02
-3.886474732802826931e-02 -3.403344718338600222e-02 4.866298712623742112e-02
-3.142846221204796675e-02 -3.612904110832377419e-02 4.473556902187679485e-02
-2.419993774728900621e-02 -3.822771053791359369e-02 4.082307369131221719e-02
-1.717123977425127554e-02 -4.032952454441190299e-02 3.692419485053611422e-02
-1.033467967664040282e-02 -4.243455502598750956e-02 3.303763071297583648e-02
-3.682805758741898236e-03 -4.454287663096372779e-02 2.916208355833841206e-02
2.791605098465916365e-03 -4.665456668436551713e-02 2.529625930522424321e-02
9.095555525598356464e-03 -4.876970511730924912e-02 2.143886708351161463e-02
1.523583550190980157e-02 -5.088837439971977822e-02 1.758861880777738002e-02
2.121902995018582969e-02 -5.301065947569316705e-02 1.374422875229483476e-02
2.705152609922968632e-02 -5.513664770146711053e-02 9.904413126327308789e-03
1.857881688739257756e-02 -3.340548925158966925e-02 4.020454603901074675e-03
3.087777383159645214e-02 -5.662587557804182187e-02 1.083375409493938677e-03
2.621043032530586542e-02 -5.497267093951826306e-02 -8.134580093876853102e-03
2.170960486130526015e-02 -5.332152145586845082e-02 -1.735526633645640207e-02
1.736969974177833206e-02 -5.167237391969959487e-02 -2.658176174866399427e-02
1.318531458322939366e-02 -5.002517340963147374e-02 -3.581714667946503394e-02
1.251781276960913826e-02 -4.802951687232476230e-02 -4.473876581693000953e-02
1.592685734385019744e-02 -4.565615016785878888e-02 -4.817022031471773769e-02
2.007199151008290730e-02 -4.325582920846759993e-02 -4.643839459602998321e-02
2.443701851380211676e-02 -4.085846578728909856e-02 -4.472208827202349413e-02
2.902655933971820187e-02 -3.846397744754567749e-02 -4.302072872723758379e-02
3.384551119542202058e-02 -3.607228351687791212e-02 -4.133374828237939419e-02
3.889905298701187841e-02 -3.368330519566437031e-02 -3.966058400715338078e-02
3.014688148860503961e-03 -2.342278352382965410e-03 -2.802773117499758344e-03
3.835435507326110521e-02 -3.063665545990558806e-02 -3.808693690346566518e-02
3.152179357242854141e-02 -2.727980732447889828e-02 -3.684873330667708807e-02
2.500062688403400374e-02 -2.392328435226464753e-02 -3.562284905591087125e-02
1.878319016858034929e-02 -2.056696990792608246e-02 -3.440887495205854907e-02
1.286219341843706891e-02 -1.721074486134963749e-02 -3.320640572971789162e-02
7.230713262672126829e-03 -1.385448770420535589e-02 -3.201503992308328550e-02
1.882185186464944157e-03 -1.049807466373526947e-02 -3.083437973354905340e-02
-3.189603845811623054e-03 -7.141379813797624557e-03 -2.966403089836521997e-02
-7.990522371343462826e-03 -3.784275183380284187e-03 -2.850360256049429969e-02
-1.252610102089916737e-02 -4.266308626913284754e-04 -2.735270713946641799e-02
-1.680153872988003269e-02 2.931684893031720560e-03 -2.621096020335015805e-02
-2.082170857535961539e-02 6.290805561825151514e-03 -2.507798034178042312e-02
-2.459116324569000228e-02 9.650866255332249399e-03 -2.395338903997497326e-02
-2.811414014831762828e-02 1.301200362100471408e-02 -2.283681055369924870e-02
-3.139456616212237677e-02 1.637435574607361971e-02 -2.172787178519472104e-02
-3.443606203926029286e-02 1.973806206314922262e-02 -2.062620216006177953e-02
-3.724194646185025742e-02 2.310326325730415603e-02 -1.953143350476698251e-02
-3.981523975765426798e-02 2.647010117457702233e-02 -1.844319992495571311e-02
-4.215866727877957271e-02 2.983871873172634290e-02 -1.736113768465120943e-02
-4.427466244779688226e-02 3.320925982709441171e-02 -1.628488508616690589e-02
-4.616536947418928283e-02 3.658186925256494415e-02 -1.521408235049382350e-02
