2.870055192227974672e+00 6.605871619447526655e+00 -6.283654082002776420e-01 -1.130080606110809259e-02 -2.280397995805094336e-01 4.075249751786511054e-02
2.851271020787661037e+00 6.244732581024361906e+00 -5.635403370754630270e-01 -1.239911595723450048e-02 -2.276120714714500171e-01 4.103788659418601548e-02
2.830339548233434588e+00 5.884883312443010439e+00 -4.978126852558446558e-01 -1.400959821050825650e-02 -2.264121660695674609e-01 4.189129182135267054e-02
2.806472980219391733e+00 5.527549473065542784e+00 -4.302820612442142534e-01 -1.610187530289456520e-02 -2.244380308034431837e-01 4.331271307056701325e-02
2.778931670078204075e+00 5.173959879005225915e+00 -3.600480738179852036e-01 -1.864557639227216665e-02 -2.216877353373793991e-01 4.530215012413420922e-02
2.747024108649696483e+00 4.825346309389983546e+00 -2.862103321701228720e-01 -2.161033679397842550e-02 -2.181594715395112349e-01 4.785960267544366736e-02
2.710106914931340594e+00 4.482943312674441572e+00 -2.078684460501087350e-01 -2.496579746224318955e-02 -2.138515534523973416e-01 5.098507032894428193e-02
2.667584827550870674e+00 4.147988012996625784e+00 -1.241220259049512220e-01 -2.868160447147820660e-02 -2.087624172660855482e-01 5.467855260011118823e-02
2.618910697061485493e+00 3.821719916575393672e+00 -3.407068302027815854e-02 -3.272740849712461875e-02 -2.028906212936587017e-01 5.894004891537546476e-02
2.563749183443467139e+00 3.505378518528166509e+00 6.317692416407866274e-02 -3.686631854794935464e-02 -1.962377497307580543e-01 6.375814497124338009e-02
2.502140352397267620e+00 3.200200010361450964e+00 1.684940437398460833e-01 -4.086157286243403269e-02 -1.888063864986020690e-01 6.912142637687704316e-02
2.434335816100239747e+00 2.907417937568776090e+00 2.827448763676093657e-01 -4.468302155263106229e-02 -1.805971576300612336e-01 7.502989229663699355e-02
2.360662023874834148e+00 2.628259558022394859e+00 4.066175028255830659e-01 -4.826639585749525896e-02 -1.716173914711339177e-01 8.126133150254409576e-02
2.281547037777096776e+00 2.363940302327291576e+00 5.404477654113646334e-01 -5.154775884075171039e-02 -1.618746820448049295e-01 8.759353271553169118e-02
