2.866276724537558884e+00 6.633632206102107354e+00 -5.050003706200374420e-01 -1.098853406139099938e-02 -2.282175343057513406e-01 3.394839392783912529e-02
2.848018396364409899e+00 6.272206541595402918e+00 -4.509679104420545870e-01 -1.204792978862303209e-02 -2.277959998086205307e-01 3.422485441256466199e-02
2.827733171618873609e+00 5.912052844035939891e+00 -3.960605836779493294e-01 -1.354541682185171798e-02 -2.266124089662149010e-01 3.505222108736465864e-02
2.804745035761491589e+00 5.554380670502216510e+00 -3.394046350934051270e-01 -1.545774602278802805e-02 -2.246647792811269639e-01 3.643110652889532813e-02
2.778414428427810279e+00 5.200402740249768563e+00 -2.801250147878726060e-01 -1.776217189527201645e-02 -2.219511031886203523e-01 3.836253165270715748e-02
2.748137470503555058e+00 4.851334976340152316e+00 -2.173447303165028099e-01 -2.043642050698396204e-02 -2.184693456875634043e-01 4.084792646912856207e-02
2.713345241596054169e+00 4.508396550922542545e+00 -1.501841973738997638e-01 -2.345865798232796631e-02 -2.142174421005967055e-01 4.388913114194777781e-02
2.673503107027693559e+00 4.172809933965258011e+00 -7.776058855904027789e-02 -2.680745952716019273e-02 -2.091932959608353015e-01 4.748839735073990403e-02
2.628110093540680925e+00 3.845800945238574631e+00 8.128202604725256152e-04 -3.046177894456077867e-02 -2.033947770226739171e-01 5.164838995748250589e-02
2.576865647259405812e+00 3.528596110834458344e+00 8.640882326801610502e-02 -3.418979335125338359e-02 -1.968232554957267955e-01 5.634886855633521735e-02
2.519836536489675538e+00 3.222419083459697298e+00 1.798684477041006535e-01 -3.775987189277529160e-02 -1.894809864282732126e-01 6.156999291128040230e-02
2.457289491041645402e+00 2.928491991142918138e+00 2.820200597541210885e-01 -4.115135018405193662e-02 -1.813675072180827019e-01 6.731562868949710066e-02
2.389526185390910662e+00 2.648037258890799883e+00 3.936726610732160792e-01 -4.434080289908631095e-02 -1.724829074851019495e-01 7.355747781917759687e-02
2.316885639712394251e+00 2.382277188348951746e+00 5.155906877745541905e-01 -4.730453588476232069e-02 -1.628272534224705637e-01 8.026760962092827079e-02
2.239742699689848848e+00 2.132434459162861007e+00 6.485203764003787397e-01 -5.002104149018276463e-02 -1.524000005506603861e-01 8.745099220933784390e-02
2.158506587354760864e+00 1.899732639425332437e+00 7.932161164168610723e-01 -5.246845434430063432e-02 -1.412005726093398805e-01 9.511294408837733805e-02
2.073621492719432968e+00 1.685396234898544732e+00 9.504410087554135966e-01 -5.462452032741208635e-02 -1.292283630343515621e-01 1.032591380893078253e-01
1.985567214977133732e+00 1.490650735794907700e+00 1.120967430803867293e+00 -5.646656506044312601e-02 -1.164827365611154908e-01 1.118956055706295666e-01
1.918819967722301900e+00 1.358411510450212134e+00 1.255061381416016308e+00 -5.739242869386157464e-02 -1.091001808426223380e-01 1.168516275840350838e-01
1.827793953365858037e+00 1.196898032981153825e+00 1.447285152714690382e+00 -5.744708821431322721e-02 -9.468287350417016468e-02 1.256788597287235576e-01
1.738865605922557123e+00 1.059360640689070765e+00 1.652856990097219425e+00 -5.474490006340547443e-02 -7.885104168318123052e-02 1.336930044341971546e-01
1.655897979599787684e+00 9.480109492808034277e-01 1.869957733384912002e+00 -4.992552694741341640e-02 -6.164291983209044257e-02 1.402249855719095162e-01
1.581655235113205604e+00 8.649656335477067248e-01 2.095669586460765732e+00 -4.373581863170898643e-02 -4.313999466566327545e-02 1.445577202761390012e-01
1.518263888499424397e+00 8.122381506232948523e-01 2.326471774036094953e+00 -3.623342829418515348e-02 -2.339143895870089349e-02 1.466475070862987562e-01
1.467842528908895661e+00 7.918010236513567390e-01 2.558809309918396391e+00 -2.737067517989598756e-02 -2.399792274517583996e-03 1.464948832532725065e-01
1.432569140221831905e+00 8.047514667993800330e-01 2.788949849461239694e+00 -1.712098502015168763e-02 1.873311243394024800e-02 1.438755367455183398e-01
1.423200064716852786e+00 8.162252510885954493e-01 2.871062479661176781e+00 -1.564634329929220566e-02 2.139560353692098252e-02 1.433097008908448544e-01
1.407405622181557181e+00 8.655431142855687376e-01 3.093623113760567644e+00 -4.269585789392159499e-03 4.082213464952375026e-02 1.374970832029535073e-01
1.409570603129445043e+00 9.446762561058202889e-01 3.305215030849891988e+00 7.012483365699108927e-03 5.901388263137581636e-02 1.294703704913086617e-01
1.429524788348716324e+00 1.051670003087247895e+00 3.502323844876163772e+00 1.817447557798806609e-02 7.597419946982633676e-02 1.192236198328838065e-01
1.467057669619565630e+00 1.184574924322551404e+00 3.681424446598861699e+00 2.919094631159173392e-02 9.170634779351538590e-02 1.067492446070854029e-01
1.521918331033154104e+00 1.341446690454814572e+00 3.838978393628236674e+00 4.003635723792364765e-02 1.062135017067238479e-01 9.203800887839014289e-02
