2.861914206781407177e+00 5.912312082106072175e+00 -4.965078024730329997e-01 -1.638804291730613580e-02 -2.090526370720760252e-01 4.067311181547889065e-02
2.835165123701751000e+00 5.581284657261066151e+00 -4.318294156206509693e-01 -1.736128149252683106e-02 -2.086072029843252795e-01 4.093219941076924051e-02
2.806560354272007007e+00 5.251572866061627209e+00 -3.663313636749971902e-01 -1.872890340418436814e-02 -2.073924442379217470e-01 4.170729074746720028e-02
2.775509887266824460e+00 4.924397409185674590e+00 -2.991956766877143514e-01 -2.044656446516457393e-02 -2.054068681014893649e-01 4.299841849493033635e-02
2.741493983747822494e+00 4.600981217335141871e+00 -2.296043156876373670e-01 -2.246994568043572324e-02 -2.026491536482555034e-01 4.480563707050771310e-02
2.704063139921848435e+00 4.282549178981726712e+00 -1.567391382051302462e-01 -2.475474972494439568e-02 -1.991181516548092834e-01 4.712902264181603046e-02
2.662838055581429941e+00 3.970327868261186222e+00 -7.978186379211280044e-02 -2.725669742262567044e-02 -1.948128845149140476e-01 4.996867312990142113e-02
2.617509608125923926e+00 3.665545272992330794e+00 2.085960463630266975e-03 -2.993152422617009062e-02 -1.897325461683751491e-01 5.332470821329163280e-02
2.567838832161740470e+00 3.369430522796836414e+00 8.968299443133377624e-02 -3.273497669809383170e-02 -1.838765020449549814e-01 5.719726933302011346e-02
2.513656904679725024e+00 3.083213617296061138e+00 1.838281394388587286e-01 -3.562280899291333375e-02 -1.772442890233071611e-01 6.158651969860656772e-02
2.454865135809069621e+00 2.808125154361036824e+00 2.853405727844228745e-01 -3.855077933902004844e-02 -1.698356154049475986e-01 6.649264429485021721e-02
2.391434965148215852e+00 2.545396058391778293e+00 3.950397822585317020e-01 -4.147464652025890930e-02 -1.616503609032979571e-01 7.191584988790600264e-02
2.323407963672648791e+00 2.296257308602057012e+00 5.137456006790592777e-01 -4.435016635794284540e-02 -1.526885766477400763e-01 7.785636503580042889e-02
2.250895841219339832e+00 2.061939667285844102e+00 6.422782404435593007e-01 -4.713308819272562372e-02 -1.429504852026979578e-01 8.431444009965409492e-02
2.174080459548494382e+00 1.843673408041559103e+00 7.814583280973331769e-01 -4.977915136579674077e-02 -1.324364806017870599e-01 9.129034725234112801e-02
2.093213850983569824e+00 1.642688043930269570e+00 9.321069389174113651e-01 -5.224408169953442815e-02 -1.211471283970019380e-01 9.878438048990725862e-02
2.008618242630611395e+00 1.460212055544000131e+00 1.095045631515334739e+00 -5.448358797737041376e-02 -1.090831657229453105e-01 1.067968556438709804e-01
1.920686086178378105e+00 1.297472618960303192e+00 1.271096482460131183e+00 -5.645335842260416903e-02 -9.624550137610451972e-02 1.153281103944051866e-01
