2.853367615140850688e+00 6.321029897453436242e+00 -5.525410810557370711e-01 -5.911649679746703093e-03 -2.192530029574067396e-01 4.455363554971690510e-02
2.843087630283236411e+00 5.973799194928234968e+00 -4.817336858774656783e-01 -7.058465751674793467e-03 -2.188505584314079100e-01 4.478470144113479157e-02
2.830471516929180087e+00 5.627810090487594508e+00 -4.101956652113970536e-01 -8.858693636976146257e-03 -2.176860603365399771e-01 4.547547239851761069e-02
2.814532746579253786e+00 5.284272517486897414e+00 -3.371983122931531685e-01 -1.125022165216343906e-02 -2.157570700491811266e-01 4.662595426787981973e-02
2.794383215322668423e+00 4.944400085008052947e+00 -2.620129080101830099e-01 -1.417097828340535201e-02 -2.130613884688963566e-01 4.823615678300958998e-02
2.769233183735387627e+00 4.609409698305481307e+00 -1.839107147389981711e-01 -1.755892767830062248e-02 -2.095970558617748225e-01 5.030609356553737699e-02
2.738391223923032580e+00 4.280521179485736738e+00 -1.021629701822794750e-01 -2.135206513946494994e-02 -2.053623517223032990e-01 5.283578212503028254e-02
2.701264173705939964e+00 3.958956888391402362e+00 -1.604088120582365315e-02 -2.548841261961326196e-02 -2.003557946537717072e-01 5.582524385909944098e-02
2.657357097944215152e+00 3.645941343659861111e+00 7.518438232470062155e-02 -2.990601421789567532e-02 -1.945761422672070695e-01 5.927450405353310026e-02
2.606273257000511823e+00 3.342700843927605359e+00 1.722416937072428766e-01 -3.454293167781739837e-02 -1.880223910988266245e-01 6.318359188247420211e-02
2.547714082338341512e+00 3.050463089150722951e+00 2.758599755671491960e-01 -3.933723988635839247e-02 -1.806937765459933065e-01 6.755254040860644849e-02
2.481486808382759257e+00 2.770456124556033739e+00 3.867347760478446195e-01 -4.421737192303881042e-02 -1.725906335787291690e-01 7.233920768068641260e-02
2.407535010575875489e+00 2.503899298219426584e+00 5.054936544842386636e-01 -4.908287822402190859e-02 -1.637236184745564371e-01 7.749995354949398840e-02
2.325952949815478288e+00 2.251995435409650970e+00 6.327284264479716702e-01 -5.384408662329989714e-02 -1.541029152333662500e-01 8.303331993177992532e-02
2.236953623083277165e+00 2.015938891453837201e+00 7.690297889602180081e-01 -5.844085267692487179e-02 -1.437290080900806843e-01 8.893935362545839218e-02
2.140845376863020899e+00 1.796923070230749708e+00 9.149885157213966114e-01 -6.281301749618521668e-02 -1.326026132702053106e-01 9.521810457951761231e-02
2.038031933503286819e+00 1.596140056379147465e+00 1.071195462106390384e+00 -6.690040337496011569e-02 -1.207246790575828427e-01 1.018696258943870142e-01
1.929012424512329460e+00 1.414780247384498812e+00 1.238241570160352412e+00 -7.064280941613233777e-02 -1.080963858801295696e-01 1.088939738223074910e-01
1.845054894776682719e+00 1.292333859386824324e+00 1.368267317051764520e+00 -7.257478784206124189e-02 -1.007807302834173441e-01 1.129134209520283177e-01
1.729796397415769516e+00 1.143818407369037171e+00 1.552882322248313240e+00 -7.283925834781818098e-02 -8.660246137831302538e-02 1.200170166991831322e-01
