2.920063979574516910e+00 5.684890885809088523e+00 -5.528256043209841541e-01 -2.789842004731918346e-02 -1.992097190868716838e-01 5.027339195248539672e-02
2.875145013382097048e+00 5.369483157414660646e+00 -4.729585587056736040e-01 -2.877602495105729616e-02 -1.987426611230516948e-01 5.049558871231826784e-02
2.828602301148712694e+00 5.055391439276457177e+00 -3.923890040047330885e-01 -2.994666563926789288e-02 -1.975491141338519274e-01 5.115975407995977664e-02
2.779987809576954128e+00 4.743768303382466911e+00 -3.104163411989505073e-01 -3.138955814241576464e-02 -1.956278580782058463e-01 5.226590301902838548e-02
2.728886446490126794e+00 4.435768188911473509e+00 -2.263399396593458179e-01 -3.308392432140649236e-02 -1.929777571411984416e-01 5.381406044823833917e-02
2.674916052046810933e+00 4.132547268745870639e+00 -1.394591213664088947e-01 -3.500899129136549742e-02 -1.895977597041637874e-01 5.580426124193988563e-02
2.617727390868922033e+00 3.835263316029573932e+00 -4.907314512831945780e-02 -3.714399084529480116e-02 -1.854868983176973241e-01 5.823655023086325710e-02
2.557143797397625651e+00 3.545072958486036097e+00 4.549467280682527315e-02 -3.929196019194024919e-02 -1.806476952402817915e-01 6.108052909268214814e-02
2.493300732636078099e+00 3.263128134325622653e+00 1.448728375968296733e-01 -4.125604927481825446e-02 -1.750835449464856475e-01 6.430580877766277348e-02
2.426505997001005888e+00 2.990577373977584053e+00 2.496658263567046454e-01 -4.301566406931163489e-02 -1.687952429321130654e-01 6.791246193456249025e-02
2.357100039899439281e+00 2.728567880742240881e+00 3.604782381685742720e-01 -4.455020507496704890e-02 -1.617836681559370604e-01 7.190056980164435951e-02
2.285455968861942022e+00 2.478245398466531579e+00 4.779148076989628846e-01 -4.583906674369152279e-02 -1.540497830691419379e-01 7.627022220872092806e-02
2.211979559581976673e+00 2.240754079170664159e+00 6.025804188194366917e-01 -4.686163690828112904e-02 -1.455946336475629488e-01 8.102151757934328291e-02
2.137109266861133339e+00 2.017236350621373742e+00 7.350801182304730341e-01 -4.759729621094998392e-02 -1.364193494268196027e-01 8.615456293268444754e-02
2.061316236460295048e+00 1.808832783847129644e+00 8.760191290886741866e-01 -4.802541753178100198e-02 -1.265251435404263769e-01 9.166947388587494416e-02
1.985104317856756007e+00 1.616681960590660827e+00 1.026002864637861833e+00 -4.812536541721763178e-02 -1.159133127607612501e-01 9.756637465656471664e-02
1.909010077907282943e+00 1.441920340694253788e+00 1.185636941844363745e+00 -4.787649550854622404e-02 -1.045852375429269093e-01 1.038453980656499354e-01
1.833602815417123777e+00 1.285682129413226571e+00 1.355527195036753341e+00 -4.725815397036286364e-02 -9.254238207150554396e-02 1.105066855401641984e-01
1.778463555266540874e+00 1.181264647907844134e+00 1.487329869595631848e+00 -4.679927058220380992e-02 -8.558080683633417785e-02 1.143319219443154622e-01
1.705817677439761315e+00 1.056281036875072576e+00 1.673826915849171648e+00 -4.485042431913675159e-02 -7.211341461865471147e-02 1.209731040921450812e-01
1.637444454617162481e+00 9.534888831036097967e-01 1.869785661034255142e+00 -4.140775485137537792e-02 -5.758256386288720940e-02 1.262698338746169324e-01
1.575539094961460052e+00 8.745535337128976794e-01 2.072783495047586744e+00 -3.668920711567263265e-02 -4.201385177285950345e-02 1.298543867359046866e-01
1.522136073288014257e+00 8.211097961735389639e-01 2.280098229151941602e+00 -3.067962735497154619e-02 -2.542035833435762893e-02 1.317165061341557530e-01
1.479305903452062143e+00 7.947777671653212250e-01 2.488999578754442332e+00 -2.334869376580227945e-02 -7.807573743019071560e-03 1.318562339962280894e-01
1.448817895373071707e+00 7.966528926985741998e-01 2.696581503912838684e+00 -1.510716518940885891e-02 1.016830988740554352e-02 1.300517762662575516e-01
1.431767673631832993e+00 8.265967438381763843e-01 2.899674406013473593e+00 -6.394430763835997483e-03 2.760671074697966867e-02 1.261923926180181788e-01
1.428454064418612113e+00 8.430141418354590854e-01 2.971643550251339416e+00 -5.194275449069687620e-03 2.981213448207531425e-02 1.255164582629165193e-01
1.427356365098029656e+00 9.031730618921013365e-01 3.165643524765337169e+00 3.819421119811415924e-03 4.608533829919984198e-02 1.192550808639284698e-01
1.440414885851934779e+00 9.883400487514901744e-01 3.348564309617114709e+00 1.266615936451750621e-02 6.136515373380733995e-02 1.115377435095071534e-01
1.467343320760439829e+00 1.096941114005875795e+00 3.518097850043531150e+00 2.131862126675864930e-02 7.565245842548917743e-02 1.023642723425786660e-01
1.507812059089613577e+00 1.227403748036425046e+00 3.671935789694217078e+00 2.974948677087573337e-02 8.894824053794113394e-02 9.173446070485458126e-02
1.561448181458592543e+00 1.378157095222712458e+00 3.807769418632605429e+00 3.793143302258894511e-02 1.012535987747070626e-01 7.964806913169088232e-02
1.580934339678785161e+00 1.429855368987465125e+00 3.847863619239547894e+00 3.883689044166894339e-02 1.024178430222829617e-01 7.830789421343044288e-02
1.648508187300202987e+00 1.600926681920089356e+00 3.961480576098780126e+00 4.642859401462273716e-02 1.134197338496834989e-01 6.504365761544099456e-02
1.727536127708127811e+00 1.788649380964003388e+00 4.054099474749923715e+00 5.328802217417296511e-02 1.234275106030393171e-01 5.181445245321907034e-02
1.816835520638149459e+00 1.991450221315268276e+00 4.125775609119477494e+00 5.938757802772596378e-02 1.324444406904909666e-01 3.861998070714584008e-02
1.822213574890011678e+00 2.003440289390960416e+00 4.129269663792102030e+00 5.943339539024315027e-02 1.324602021163954757e-01 3.857652092801928251e-02
1.920574605591427231e+00 2.219772137945170698e+00 4.180495256122022774e+00 6.467475161479462054e-02 1.404844846629037525e-01 2.605527662087503415e-02
2.026562040371245210e+00 2.448123039534298329e+00 4.212909410837446522e+00 6.905516055803376241e-02 1.476252911176868243e-01 1.484195833529756113e-02
2.138791519434420252e+00 2.687095545971267097e+00 4.228585188493492630e+00 7.254985772165596647e-02 1.538864154230149273e-01 4.936313458258237245e-03
2.255839412677732803e+00 2.935298302558744687e+00 4.229595272560946029e+00 7.513405990248149535e-02 1.592717518621288297e-01 -3.661881167956352462e-03
2.376242789493978158e+00 3.191346207225799869e+00 4.218012016113515728e+00 7.678296450389734962e-02 1.637852951619658270e-01 -1.095281925064418675e-02
2.498499387484805379e+00 3.453860569830168981e+00 4.195907488507819139e+00 7.747174884744507939e-02 1.674311405993711144e-01 -1.693666505095192676e-02
2.621067580082392823e+00 3.721469271631637543e+00 4.165353522057125168e+00 7.717556948450660093e-02 1.702134841107961760e-01 -2.161355338748599184e-02
2.702253008415611557e+00 3.901389905719016671e+00 4.141726058104862496e+00 7.681883468753776534e-02 1.710633858824436304e-01 -2.320344306474565396e-02
2.822607665464004878e+00 4.173668658154907618e+00 4.102538841392355806e+00 7.503478920973001565e-02 1.724744117534104948e-01 -2.623942605339054171e-02
2.939699183601868437e+00 4.447600487007276726e+00 4.059016232409334179e+00 7.270123983517744193e-02 1.731494299750079569e-01 -2.867344707598800529e-02
3.052702621013934081e+00 4.722020222788873234e+00 4.012402396412495520e+00 6.987635769412867126e-02 1.730903142470060774e-01 -3.013965540062700857e-02
3.160822070402566020e+00 4.995765848461334535e+00 3.964231436861139546e+00 6.653860498886751684e-02 1.722992179360262888e-01 -3.063808408176447312e-02
3.263227474683271456e+00 5.267678829695880083e+00 3.916037422094208242e+00 6.266643242359809518e-02 1.707783818503575413e-01 -3.016874437662016642e-02
3.359054608288305044e+00 5.536604253531142383e+00 3.869354419883983986e+00 5.823827861120917104e-02 1.685301343028868803e-01 -2.873162574293404783e-02
3.447405057529318029e+00 5.801390967132903143e+00 3.825716531991694591e+00 5.323256947928931698e-02 1.655568911767540119e-01 -2.632669583880251074e-02
3.527346200018552036e+00 6.060891716660289141e+00 3.786657928723906164e+00 4.762771767627267672e-02 1.618611559940124345e-01 -2.295390052185168617e-02
3.598054087830154124e+00 6.313960365129135610e+00 3.753859850347482929e+00 4.158242396551627834e-02 1.574417222132925287e-01 -1.842773442274909385e-02
3.658956228584667070e+00 6.559448293362607707e+00 3.729297611819497149e+00 3.525525126373708212e-02 1.522966646556676296e-01 -1.256266618919578068e-02
3.709588510354864699e+00 6.796206235292788556e+00 3.715093680427557832e+00 2.862438337669965041e-02 1.464272045360784091e-01 -5.358563734504936255e-03
3.749452233194460415e+00 7.023086930926964122e+00 3.713370756740113965e+00 2.166799648367552511e-02 1.398346517284692891e-01 3.184735187205231955e-03
