2.853328782184526347e+00 6.181414260432651631e+00 -5.160751899144080390e-01 -5.479917496810217045e-03 -2.143969601303166717e-01 3.694214218675122979e-02
2.843761178875720219e+00 5.841873755220086117e+00 -4.573082116503436323e-01 -6.591384380421902792e-03 -2.140038282711624884e-01 3.720469085054355779e-02
2.831940618436484591e+00 5.503547854025210739e+00 -3.977106036670969291e-01 -8.322032875552248798e-03 -2.128640974766299321e-01 3.799015528736152114e-02
2.816934809163413433e+00 5.167621925328092836e+00 -3.364532596542226806e-01 -1.060978061476185695e-02 -2.109754135743447667e-01 3.929879495305142051e-02
2.797909372615925871e+00 4.835284909064391456e+00 -2.727065250564702503e-01 -1.339317188990354728e-02 -2.083356242073641507e-01 4.113104211724376985e-02
2.774126908313395035e+00 4.507728998666530096e+00 -2.056399230246310494e-01 -1.661130441358468421e-02 -2.049427764205472569e-01 4.348750200610228961e-02
2.744946174035066466e+00 4.186149326696860129e+00 -1.344218800948291104e-01 -2.020375670061378207e-02 -2.007951145417610217e-01 4.636895300220187505e-02
2.709821380804835922e+00 3.871743653607337077e+00 -5.821945150568141880e-02 -2.411051598763973292e-02 -1.958910783555738722e-01 4.977634690155240821e-02
2.668301601771650322e+00 3.565712059163747671e+00 2.380195393736331266e-02 -2.827190661037647795e-02 -1.902293015674052790e-01 5.371080922790499174e-02
2.620030294323183906e+00 3.269256636075469569e+00 1.124788495414669326e-01 -3.262851875893534731e-02 -1.838086105563855599e-01 5.817363960453877936e-02
2.564744934898057771e+00 2.983581185374261757e+00 2.086499470407037204e-01 -3.712113752972399927e-02 -1.766280234155499784e-01 6.316631218348237042e-02
2.502276766090822946e+00 2.709890913087475539e+00 3.131564336362179235e-01 -4.169067219275914699e-02 -1.686867492783248046e-01 6.869047613211112790e-02
2.432550655770489900e+00 2.449392127752385573e+00 4.268422498543691379e-01 -4.627808559584938031e-02 -1.599841879307112025e-01 7.474795617861269836e-02
2.355585068057790998e+00 2.203291938319360987e+00 5.505543683151266077e-01 -5.082432362724299130e-02 -1.505199297084567900e-01 8.134075321499073530e-02
2.271492146131777190e+00 1.972797951992106391e+00 6.851430735016168505e-01 -5.527024465690293792e-02 -1.402937556792973051e-01 8.847104495722538098e-02
2.180477906963043555e+00 1.759117971552756288e+00 8.314622426229293373e-01 -5.955654887639406925e-02 -1.293056381107487718e-01 9.614118666448681627e-02
2.082842548196929933e+00 1.563459691718973588e+00 9.903696276635747253e-01 -6.362370745836061492e-02 -1.175557412237516336e-01 1.043537119171316641e-01
1.978980867535526933e+00 1.387030394079217244e+00 1.162727138712779995e+00 -6.741189145629733481e-02 -1.050444222331264055e-01 1.131113334534887410e-01
1.898781691052344955e+00 1.268126770931370828e+00 1.298300978282745710e+00 -6.939445665058972812e-02 -9.778916322973596476e-02 1.181604021334730220e-01
1.788087041777233654e+00 1.124262888562885587e+00 1.492766131023086640e+00 -7.026140487351174857e-02 -8.372472399386075848e-02 1.271980566087747289e-01
1.680017468023754512e+00 1.003657038787471034e+00 1.700937730836770578e+00 -6.608161645680291074e-02 -6.844742251146951340e-02 1.354539515502060087e-01
1.581004979170507418e+00 9.081928668240102365e-01 1.920785542440710536e+00 -5.883326008594910034e-02 -5.200513947753174909e-02 1.419300396321324098e-01
1.494345746979725664e+00 8.396843779945205588e-01 2.148696808473226749e+00 -5.049468170905902636e-02 -3.443785940600949114e-02 1.456276856246885021e-01
1.421854620924780876e+00 7.999121043030849032e-01 2.380268245591748766e+00 -4.095651273585881186e-02 -1.574913027824297040e-02 1.465481109098933088e-01
1.365520961673109435e+00 7.906506604624110590e-01 2.611097779443133593e+00 -3.010793936476093696e-02 4.057129085233222854e-03 1.446916194987249438e-01
1.327456700110985599e+00 8.126715632243827203e-01 2.837247198065833587e+00 -1.790590976791356717e-02 2.371926144052905958e-02 1.406431667948959685e-01
1.317710164738599143e+00 8.269358832591638953e-01 2.917481226961836871e+00 -1.618161540353691558e-02 2.616917235347276938e-02 1.399717471217111209e-01
1.302493031513604071e+00 8.826215618267887475e-01 3.134265651845441258e+00 -3.006858313683194710e-03 4.408178031564079224e-02 1.335471410658699842e-01
1.307952872104362063e+00 9.658284912024308611e-01 3.339308839023404918e+00 9.906056401513808202e-03 6.089315876443886222e-02 1.251577203072055944e-01
1.333614352022003402e+00 1.074812643046688665e+00 3.529494063324076336e+00 2.248108020530697679e-02 7.660535692276808362e-02 1.148007136455829469e-01
1.378881341605508570e+00 1.207833427280519345e+00 3.701699691684233073e+00 3.464185323507286418e-02 9.122066384716825960e-02 1.024726999495303714e-01
1.443036349809512897e+00 1.363154073411082967e+00 3.852798152014049293e+00 4.631161255908081142e-02 1.047416099400582112e-01 8.816960702642939740e-02
1.466863405521457331e+00 1.416651239444528088e+00 3.897151625713993095e+00 4.755822688667184911e-02 1.060167182379241763e-01 8.656627896013481538e-02
1.550619364724988181e+00 1.594288106869846233e+00 4.021744475533385987e+00 5.812507376883863791e-02 1.181028300732664821e-01 7.063365723002534846e-02
1.650096368475530095e+00 1.790218596951308472e+00 4.121079004303494386e+00 6.739295709865095185e-02 1.290987638336205667e-01 5.469762467560901342e-02
1.763171712258456703e+00 2.002719169973032010e+00 4.195145633240328742e+00 7.528156881196755579e-02 1.390103192060973825e-01 3.875291730628263598e-02
1.769988820397526030e+00 2.015303585623149818e+00 4.198651311555941845e+00 7.533339082889178862e-02 1.390256444008053371e-01 3.870039329699581643e-02
1.894572461708380562e+00 2.242689121777854844e+00 4.247981693415538551e+00 8.186060879524562073e-02 1.478647849850740492e-01 2.354019989760497422e-02
2.028586099742632154e+00 2.483340689280299607e+00 4.274533905261829858e+00 8.723073297679108384e-02 1.557642420319239884e-01 9.960968219148373659e-03
2.170137643221811352e+00 2.735772730343807524e+00 4.280810455690621907e+00 9.137068248393880043e-02 1.627290857169699512e-01 -2.041787236203109791e-03
2.317218074387672022e+00 2.998507912852299562e+00 4.269307155829428879e+00 9.420601097648997890e-02 1.687646251208355375e-01 -1.247203122751153713e-02
2.467699214155788301e+00 3.270077513594840113e+00 4.242513943749470329e+00 9.566081783906128788e-02 1.738764140050645390e-01 -2.133320908446621408e-02
2.619331345177858150e+00 3.549021810942290855e+00 4.202915706937830009e+00 9.565765772779590004e-02 1.780702569504180599e-01 -2.862824784549207816e-02
2.769740690150030549e+00 3.833890487545862591e+00 4.152993103101371375e+00 9.411744838625815679e-02 1.813522158643831872e-01 -3.435955722449177130e-02
2.868384677174369735e+00 4.025655422269858619e+00 4.115730132717454026e+00 9.299275771371452726e-02 1.823914562362873026e-01 -3.632151184283022305e-02
3.012389437488000254e+00 4.316216085475478970e+00 4.055099344639820025e+00 8.870070831282532431e-02 1.842143622133353698e-01 -4.017690705343095192e-02
3.148845378356512903e+00 4.609034886679464371e+00 3.988989490855712639e+00 8.346783692721398973e-02 1.852411557351604232e-01 -4.323449907033078549e-02
3.276820778515860511e+00 4.902851525252483356e+00 3.919212668444240322e+00 7.800022596346024850e-02 1.854734891434630939e-01 -4.480355485118763664e-02
3.395882763710129204e+00 5.196407478334816865e+00 3.848128021906779939e+00 7.222119321314755813e-02 1.849124401300696052e-01 -4.488459271094775993e-02
3.505476625556079640e+00 5.488446135959860861e+00 3.778094263703449585e+00 6.605370163609078360e-02 1.835593447393208677e-01 -4.347763944506501804e-02
3.604925186840333140e+00 5.777713211829930806e+00 3.711470453378831191e+00 5.942026821362354078e-02 1.814157989994933662e-01 -4.058223033844939737e-02
3.693428021940345030e+00 6.062957156971137351e+00 3.650616776802829033e+00 5.224287230368889617e-02 1.784836609242199945e-01 -3.619740901124898769e-02
3.770060531495745604e+00 6.342929576855611984e+00 3.597895325784662646e+00 4.444286339212154963e-02 1.747650528862548236e-01 -3.032172710227767562e-02
3.833772870287642132e+00 6.616385652583366195e+00 3.555670878316499195e+00 3.594086813253125762e-02 1.702623643662140029e-01 -2.295324379117157781e-02
3.883388727117258021e+00 6.882084566720573449e+00 3.526311679702927027e+00 2.665669657265262726e-02 1.649782550793943425e-01 -1.408952515855616157e-02
3.917603955314385544e+00 7.138789934396316816e+00 3.512190224834728536e+00 1.650924746627781270e-02 1.589156584841886488e-01 -3.727643382103388095e-03
3.934985052342017564e+00 7.385270240265779051e+00 3.515684041866689480e+00 5.416412564620000716e-03 1.520777856760434643e-01 8.135824231006236543e-03
3.933967486791227763e+00 7.620299281954508785e+00 3.539176477558500622e+00 -6.705020224146117369e-03 1.444681296714493413e-01 2.150479637488776283e-02
3.925251685612751729e+00 7.758088799055760987e+00 3.562502975584928233e+00 -1.138043028890683983e-02 1.414312091244510072e-01 2.689502768931543997e-02
3.897478500128721990e+00 7.975345443998977935e+00 3.616623758683465084e+00 -2.366672978504246946e-02 1.326912070450961267e-01 4.138965848636571437e-02
3.851875095833431573e+00 8.178324948408278061e+00 3.692858940070689044e+00 -3.387733907058430166e-02 1.234163139172005652e-01 5.479696592176291903e-02
3.791682892545380934e+00 8.366172691258148220e+00 3.789488457633163776e+00 -4.207391010265484899e-02 1.135980667313238740e-01 6.712137864556830258e-02
3.720047363533161011e+00 8.538020802108873042e+00 3.904798985833380698e+00 -4.831584757352641590e-02 1.032282101870210939e-01 7.836696760707254072e-02
3.640021542291017820e+00 8.692988483142057632e+00 4.037083369765896101e+00 -5.266037891006739718e-02 9.229868763368877238e-02 8.853744739980368150e-02
3.554569420284892090e+00 8.830182317058024921e+00 4.184640061251910126e+00 -5.516262183783887663e-02 8.080163228998049618e-02 9.763617748843146649e-02
3.466569239475027597e+00 8.948696561268768335e+00 4.345772556785448160e+00 -5.587564957833942442e-02 6.872935873190376410e-02 1.056661633180487475e-01
3.378816683306319124e+00 9.047613428804950786e+00 4.518788837145516268e+00 -5.485055375593640703e-02 5.607435464027022559e-02 1.126300573068651223e-01
3.294027969741266215e+00 9.126003356340710582e+00 4.702000808489368744e+00 -5.213650508465405425e-02 4.282927279829696482e-02 1.185301597222461062e-01
3.214842849800135571e+00 9.182925259725601919e+00 4.893723744742194626e+00 -4.778081190379768195e-02 2.898692333028250745e-02 1.233684194403804474e-01
3.143827514965550129e+00 9.217426777398911142e+00 5.092275731099106473e+00 -4.182897662889849960e-02 1.454026617272227533e-02 1.271464345900077952e-01
3.083477416705469487e+00 9.228544502048132259e+00 5.295977108455700133e+00 -3.432475018178659382e-02 -5.175962305185733553e-04 1.298654530802858809e-01
3.052899047796612919e+00 9.225574063231027466e+00 5.417288025279686892e+00 -3.130906981592487121e-02 -5.859104610514379897e-03 1.305100666273038557e-01
3.009999364824556878e+00 9.203998226799877003e+00 5.624393337378393198e+00 -2.282756412440571647e-02 -2.136860996440821669e-02 1.307965965861385138e-01
2.979478683456481924e+00 9.158174933930025574e+00 5.829938396258686595e+00 -1.569008691676234898e-02 -3.645151446737050077e-02 1.285414808960165522e-01
2.959244226710699532e+00 9.088783891909258728e+00 6.029893718321756246e+00 -9.849057403263699814e-03 -5.110345628420338848e-02 1.237439746077429459e-01
2.947277419205035276e+00 8.996511594562587533e+00 6.220227973506996300e+00 -5.258435528921480070e-03 -6.532023365305762719e-02 1.164024929728052771e-01
2.941631487888100693e+00 8.882051073391282969e+00 6.396906653668116505e+00 -1.873667682973842712e-03 -7.909779876275162269e-02 1.065146109199931745e-01
2.941164825044418230e+00 8.746177292145777216e+00 6.555961912446234940e+00 1.276637079304354921e-03 -9.233740136861176562e-02 9.416686130633353247e-02
2.946398201571584607e+00 8.589825113999653539e+00 6.694694099853627733e+00 5.318531104911678777e-03 -1.049361413187250430e-01 8.087280621533277092e-02
2.958907685971054136e+00 8.414013451959871048e+00 6.812731370672963749e+00 1.045738050857732485e-02 -1.168902994780363497e-01 6.805589609589768330e-02
2.980482107080591803e+00 8.219760111537770086e+00 6.910826716391223812e+00 1.675625570411428886e-02 -1.282049037886672238e-01 5.571189723907628288e-02
3.013011273966361259e+00 8.008074758361070522e+00 6.989726541234053236e+00 2.427949396800334336e-02 -1.388851972651478084e-01 4.383673214605167401e-02
3.058488044334752409e+00 7.779958573038593173e+00 7.050170908715206686e+00 3.309277544784209463e-02 -1.489366433573605653e-01 3.242647818155279527e-02
3.119010514620325747e+00 7.536403897278219688e+00 7.092893786091907238e+00 4.326320067374544998e-02 -1.583649316243739280e-01 2.147736627832457293e-02
3.123968864105148402e+00 7.518254465355680871e+00 7.095351484355340688e+00 4.328202288417888621e-02 -1.584232844286439512e-01 2.142038658418404448e-02
3.200496908775735783e+00 7.260297747578152716e+00 7.120971812106801302e+00 5.326885512438101627e-02 -1.670493695125729039e-01 1.090501486171803133e-02
3.291338485138090686e+00 6.989373181110719813e+00 7.130194195895689369e+00 6.134211226019097712e-02 -1.747837517217251391e-01 7.309509680707738932e-04
3.393531041005575677e+00 6.706899752125585756e+00 7.123556996671625008e+00 6.759106530168000615e-02 -1.816195440174618037e-01 -9.105165828847421386e-03
3.504251862326192235e+00 6.414307127231052341e+00 7.101593336590247496e+00 7.210287831002591685e-02 -1.875501565199086673e-01 -1.860658463114773023e-02
3.620814815103950757e+00 6.113035189107126399e+00 7.064831275113101938e+00 7.496271154816896987e-02 -1.925692881475690177e-01 -2.777644398408105758e-02
3.740667249046567999e+00 5.804533585065164480e+00 7.013793983435470558e+00 7.625382238172609406e-02 -1.966709186699282796e-01 -3.661777291257035938e-02
3.861387059463530225e+00 5.490261287884051988e+00 6.948999917299772733e+00 7.605766404398429936e-02 -1.998493011641003236e-01 -4.513349192162564860e-02
3.980679904116592560e+00 5.171686168289260976e+00 6.870962988251547721e+00 7.445398237579646528e-02 -2.020989548669919755e-01 -5.332641396092820119e-02
4.096376571898839636e+00 4.850284578454265194e+00 6.780192733394571292e+00 7.152091064914374574e-02 -2.034146584149325032e-01 -6.119924535391192688e-02
4.206430500389207516e+00 4.527540945916215698e+00 6.677194483701154759e+00 6.733506258108772069e-02 -2.037914434631444838e-01 -6.875458669161368941e-02
4.308915439496862732e+00 4.204947377309527390e+00 6.562469530933241479e+00 6.197162364270650953e-02 -2.032245886778681343e-01 -7.599493369159709966e-02
4.402023258574115694e+00 3.884003271332053586e+00 6.436515293229433610e+00 5.550444076569761159e-02 -2.017096140943832605e-01 -8.292267802223832196e-02
4.484061894537873627e+00 3.566214940368953368e+00 6.299825479412631601e+00 4.800611054752469686e-02 -1.992422758345759604e-01 -8.954010809264327519e-02
4.553453438698331190e+00 3.253095240209047390e+00 6.152890252072586108e+00 3.954806605443719064e-02 -1.958185611781155799e-01 -9.584940980845521596e-02
4.608732360149657481e+00 2.946163207297593178e+00 5.996196389477190358e+00 3.020066231995774744e-02 -1.914346839817026302e-01 -1.018526672938155769e-01
4.648543863731076087e+00 2.646943702977847757e+00 5.830227446365984889e+00 2.003326063506601085e-02 -1.860870804412476653e-01 -1.075518635797385186e-01
4.671642380718091125e+00 2.356967064181625826e+00 5.655463913678965504e+00 9.114311724840682208e-03 -1.797724051922393040e-01 -1.129488812590692809e-01
4.676890190552938087e+00 2.077768760036288853e+00 5.472383377273492222e+00 -2.488562094816729707e-03 -1.724875277439270882e-01 -1.180455031082457001e-01
4.663256172070852301e+00 1.810889053862211551e+00 5.281460675681739048e+00 -1.470848568785870607e-02 -1.642295292433404719e-01 -1.228434126761053791e-01
4.629814682824464178e+00 1.557872670040792995e+00 5.083168056960746917e+00 -2.747925070485807142e-02 -1.549956995655457914e-01 -1.273441948399328949e-01
4.575744565252729323e+00 1.320268465238483513e+00 4.877975334686935227e+00 -4.073523593535260251e-02 -1.447835347268881800e-01 -1.315493363288763318e-01
4.500328278583479502e+00 1.099629103477150815e+00 4.666350043146592519e+00 -5.441132831625189459e-02 -1.335907346183875244e-01 -1.354602262149540715e-01
4.402951155500302249e+00 8.975107345453597896e-01 4.448757591773536468e+00 -6.844284450715547308e-02 -1.214152010567226270e-01 -1.390781563719097613e-01
4.317305793396085001e+00 7.583046508243441730e-01 4.283258009112778097e+00 -7.646608696388648707e-02 -1.141182480853887293e-01 -1.409476603040065168e-01
4.184863379125134841e+00 5.884977587955066980e-01 4.057446456051224892e+00 -9.062920120804658641e-02 -1.001199084566402192e-01 -1.439608379262920235e-01
4.030356283277833462e+00 4.418390164366067241e-01 3.827226443265775213e+00 -1.043045771432038887e-01 -8.491231126900138093e-02 -1.465098541883100292e-01
4.013707136680499055e+00 4.283113954556319602e-01 3.803856671443449411e+00 -1.044662593893067037e-01 -8.471636636323318093e-02 -1.465338170713796073e-01
3.838797900430388932e+00 3.071795167890766787e-01 3.570069840354791690e+00 -1.162082451530662280e-01 -6.810956990078027851e-02 -1.484371622625856590e-01
3.647861150167274413e+00 2.134424664882724754e-01 3.333840704816867895e+00 -1.246875045365822832e-01 -5.015408119345717702e-02 -1.496152948940482896e-01
3.446150865942025909e+00 1.492286716430034355e-01 3.096318528078917165e+00 -1.298004954627945962e-01 -3.086189247869846816e-02 -1.500686041505447099e-01
3.239088257436712581e+00 1.166472809543778466e-01 2.858652146235079350e+00 -1.314397648237830563e-01 -1.024533767842807086e-02 -1.497972397927853361e-01
3.032268065102429411e+00 1.177876103783557227e-01 2.621990347708586633e+00 -1.294938203401733989e-01 1.168289145337037503e-02 -1.488011122068799430e-01
2.831465068015668773e+00 1.547185627572015276e-01 2.387482252720168230e+00 -1.238469978830858548e-01 3.490972865571797396e-02 -1.470798923747864695e-01
2.642609063369404154e+00 2.283733202138720497e-01 2.156277755483960057e+00 -1.144202488322930561e-01 5.801531335324333627e-02 -1.446329327600004155e-01
2.472217219226829243e+00 3.370494785339933630e-01 1.927986526941946943e+00 -1.005518321183749147e-01 7.909379928251240865e-02 -1.434041946642344856e-01
2.449339898738751575e+00 3.551308194910927085e-01 1.895295479784674164e+00 -1.001664588923961569e-01 7.954609630836095846e-02 -1.434166454563274573e-01
2.304128050527720628e+00 4.958561364458481946e-01 1.667173289714061868e+00 -8.303738872828324291e-02 9.799771548749183769e-02 -1.444072045851650110e-01
2.185988379381803348e+00 6.642294022768645556e-01 1.437180886148529346e+00 -6.601046269538066169e-02 1.144298395173967003e-01 -1.457763108985226375e-01
2.094640586211761857e+00 8.570505665648106008e-01 1.204717856041597424e+00 -4.923504789819779792e-02 1.288440176230326306e-01 -1.475244166500676579e-01
2.049271492101267800e+00 9.866272023951292436e-01 1.058783801519809886e+00 -4.273716912021648801e-02 1.338366250577232019e-01 -1.483191500442989086e-01
1.993980927268318437e+00 1.207881329313680308e+00 8.230337312565998431e-01 -2.701638282516023032e-02 1.453120271981115930e-01 -1.491288660812079558e-01
1.962608061124513803e+00 1.446236128469233551e+00 5.881442774633625081e-01 -1.256081007273904260e-02 1.554134927826982260e-01 -1.472333023864280388e-01
1.953070307298161001e+00 1.699518136342800023e+00 3.584042143642952039e-01 5.323584488483428532e-04 1.641466758287812022e-01 -1.426318328267711932e-01
1.963129823148810127e+00 1.965563097297950534e+00 1.381040171128403715e-01 1.216442514172139285e-02 1.715175409294691089e-01 -1.353229374574664301e-01
1.990391027293177739e+00 2.242216460919852938e+00 -6.846272098375902337e-02 2.223506715783192880e-02 1.775323696730756462e-01 -1.253042020201652340e-01
2.032297928100415874e+00 2.527333889910859277e+00 -2.569978702099991463e-01 3.064221623776737513e-02 1.821977675441530942e-01 -1.125723171454943577e-01
2.086131260163656354e+00 2.818781779312200086e+00 -4.231973446894113366e-01 3.728193659388327752e-02 1.855206713139332109e-01 -9.712307726015602383e-02
2.149005425538938141e+00 3.114437787834018589e+00 -5.627496806647396266e-01 4.204830070042351459e-02 1.875083569283991225e-01 -7.895137919789627090e-02
2.217865236323631528e+00 3.412191382089485803e+00 -6.713346123413151956e-01 4.483326285164612734e-02 1.881684479027983248e-01 -5.805122051399991961e-02
2.290453604538978727e+00 3.709898944162262513e+00 -7.469567279770067403e-01 4.675180395313380255e-02 1.874508167387467228e-01 -3.736189323793783629e-02
2.348243114839484225e+00 3.937482309765684363e+00 -7.860254616997147670e-01 4.813989582284868701e-02 1.862476924653542476e-01 -2.679020739111627122e-02
2.426390047340082123e+00 4.230356780635292857e+00 -8.153889114139722949e-01 5.045706641175613100e-02 1.832733670958918426e-01 -1.025792521116120938e-02
2.508357120080047409e+00 4.517820131336278244e+00 -8.188028685524136874e-01 5.295926053099455494e-02 1.794203156470737803e-01 5.950504319053827318e-03
2.594380324214855094e+00 4.798478792738758436e+00 -7.967764451920205104e-01 5.557418317450928819e-02 1.746877558513027784e-01 2.184043514312322687e-02
2.684581138732269334e+00 5.070938142676338245e+00 -7.498103499820306661e-01 5.822964827977455265e-02 1.690751412822274202e-01 3.741711599896277440e-02
2.778966634966260951e+00 5.333802879521249096e+00 -6.783970535369080457e-01 6.085349270687192419e-02 1.625821610690704744e-01 5.268569215234727987e-02
2.877429444773602629e+00 5.585677395582270499e+00 -5.830209511086442697e-01 6.337349024139093956e-02 1.552087399586860872e-01 6.765120709606328719e-02
2.979747592335183271e+00 5.825166150876683879e+00 -4.641585225921399105e-01 6.571726552560289147e-02 1.469550387254710544e-01 8.231860421563630403e-02
3.085584189390784271e+00 6.050874047828004976e+00 -3.222784899163311234e-01 6.781220782005573100e-02 1.378214549296239433e-01 9.669272842203070761e-02
3.194486993561766131e+00 6.261406807442334355e+00 -1.578419718730187105e-01 6.958538449876625065e-02 1.278086240246278094e-01 1.107783277518249732e-01
3.305887829262340816e+00 6.455371347517858460e+00 2.869736356552082465e-02 7.096345418080376999e-02 1.169174208152530675e-01 1.245800549354626474e-01
3.334141901983115108e+00 6.501718129830345028e+00 7.841536494365795862e-02 7.111814689946066581e-02 1.161473705434120235e-01 1.254376599652455571e-01
3.447300032444028606e+00 6.676654755515922801e+00 2.873270670551452688e-01 7.164746322737161610e-02 1.045715020701972475e-01 1.381481420202464727e-01
3.560503510945516759e+00 6.833203102497284576e+00 5.150053178459663705e-01 7.117533294877100014e-02 9.294732773580909047e-02 1.491155857786223560e-01
3.672161142757178087e+00 6.971289218516616870e+00 7.586900090094682580e-01 6.969702408421174500e-02 8.127815594066357952e-02 1.583436139824374589e-01
3.780673284126075284e+00 7.090844409655026048e+00 1.015626319449426829e+00 6.720660840335886121e-02 6.956731352475417629e-02 1.658352748112994490e-01
3.884429940541159976e+00 7.191805273404856536e+00 1.283063805309419214e+00 6.369695448985995823e-02 5.781815062047218623e-02 1.715930428890235226e-01
3.981808852932360310e+00 7.274113739458297978e+00 1.558255491448210961e+00 5.915971945352811040e-02 4.603404553634021096e-02 1.756188201014176886e-01
4.071173569652374091e+00 7.337717118265657312e+00 1.838456964061255139e+00 5.358533928007257197e-02 3.421840967718060844e-02 1.779139362245602263e-01
