-7.676668932554465714e-04 1.362500169651996657e-03 1.020003647405045601e-03
-2.266248992334193336e-03 4.088552628803840232e-03 3.062047619335199478e-03
-3.705620330856962668e-03 6.816794031737296970e-03 5.110184366961566423e-03
-5.089023785627953995e-03 9.548103731563239299e-03 7.168484267155375220e-03
-6.419524762733602209e-03 1.228336548207028395e-02 9.241037863409106920e-03
-7.700018193232359247e-03 1.502346755796389773e-02 1.133196398171927924e-02
-8.933235118511103148e-03 1.776930288404071634e-02 1.344541790322909859e-02
-1.012174886590715139e-02 2.052176917232782435e-02 1.558559960565952286e-02
-1.053050811033545003e-02 2.326945412111677824e-02 1.764069703321045207e-02
-1.016050295209823019e-02 2.601273839093936127e-02 1.961479396646960069e-02
-9.748128384548106901e-03 2.876457736330837942e-02 2.162787812050557743e-02
-9.281491838438701500e-03 3.152313913261436951e-02 2.349006001317267833e-02
-8.759077453530089014e-03 3.428931990977879263e-02 2.520503956604875501e-02
-8.189599182209916090e-03 3.706675528059545643e-02 2.697011342785118893e-02
-7.571110125074746386e-03 3.985635167600493078e-02 2.878878813959693736e-02
-6.901500973999941113e-03 4.265901756663987437e-02 3.066467660275568746e-02
-6.178494933519691756e-03 4.547566360243017469e-02 3.260150524538116268e-02
-4.038846482533323644e-03 3.546672427502357838e-02 2.534333769362723948e-02
-8.169401959723871301e-04 5.167215532546266810e-02 3.283059380398758997e-02
7.868843603269826820e-03 5.700052807371026875e-02 2.868263065496120048e-02
1.602624510615230022e-02 6.230961206515745615e-02 2.363834285779137234e-02
2.312592794110637437e-02 6.733809868467854898e-02 1.735001386372014148e-02
2.985967206079073039e-02 7.212191210882566705e-02 1.075845465693283168e-02
3.520847692167796555e-02 7.689641114368353514e-02 3.602245747810400422e-03
3.910545707439486846e-02 7.695487716204936490e-02 -5.346898043068075250e-03
1.507221588918936615e-02 2.652344451529670480e-02 -4.349555056789273545e-03
4.196827414133531831e-02 7.020170410787705817e-02 -1.843642629982183978e-02
4.097211317030995115e-02 6.582966845242234355e-02 -2.799511832442390033e-02
3.995893133581036871e-02 6.147993595758199925e-02 -3.760950887039121032e-02
3.892748107091997811e-02 5.715102604862891400e-02 -4.729871238332775812e-02
3.787639553320007457e-02 5.284146670598762613e-02 -5.708199176881553760e-02
1.190019591132822005e-02 1.601185890939062911e-02 -2.040201006850419010e-02
3.496882684000460900e-02 4.715416092837558526e-02 -6.528888980606961656e-02
3.104542669402899149e-02 4.289266175485914601e-02 -6.529518646485651945e-02
2.708706003040915397e-02 3.864719178626349616e-02 -6.543133942757298205e-02
1.426753877419500993e-03 2.079145353043074067e-03 -3.746181720364381764e-03
2.267963272078751119e-02 3.455191686382431265e-02 -6.191034637027528070e-02
1.834698432036951238e-02 3.110727279813038301e-02 -5.466402697853803977e-02
1.397204681908912997e-02 2.767487890590880975e-02 -4.752643481310651202e-02
9.545167999861350200e-03 2.425360202635100035e-02 -4.048338227087829033e-02
5.056515038976187870e-03 2.084232315731094493e-02 -3.352086933858706985e-02
4.960520548602214818e-04 1.743993727306030958e-02 -2.662505581827157020e-02
-4.146482831574739569e-03 1.404535316985677622e-02 -1.978223386141061274e-02
-5.432734502054991158e-03 7.449568710157161537e-03 -9.370279138388710669e-03
-1.211999201328726149e-02 8.549008508766109404e-03 -1.241189681219972279e-02
-1.553360617220671085e-02 5.551081432789740921e-03 -1.054135900911013640e-02
-1.783891354638457091e-02 2.552713078107155583e-03 -5.562902966990509145e-03
-2.025821293130194989e-02 -4.439278289492095612e-04 -5.955672495341891816e-04
-2.279711078966080787e-02 -3.439750394743098551e-03 4.370523209932630597e-03
-2.546154232273029061e-02 -6.435657326717898405e-03 9.345241000239095860e-03
-2.825778486338853535e-02 -9.432544893673004693e-03 1.433847604020837586e-02
-3.108137131814987103e-02 -1.243315825527550531e-02 1.944602590965542610e-02
-3.393911486590441007e-02 -1.543845998147189320e-02 2.467804406986241067e-02
-3.694902814738730557e-02 -1.844751221548421999e-02 2.995906029210993957e-02
-4.011839424480978522e-02 -2.146118698210884232e-02 3.529957260812426750e-02
-4.345491694939210975e-02 -2.448034995655813326e-02 4.071019714894685143e-02
-4.696673862894210766e-02 -2.750586030713579253e-02 4.620168919219515974e-02
-2.933699300535251575e-02 -1.823638787792324772e-02 3.125778616432275253e-02
-4.443198239879609518e-02 -3.215335229702745434e-02 5.176336634141363857e-02
-3.805200089676728792e-02 -3.455867555027643256e-02 4.776596668164591331e-02
-3.181959432538704335e-02 -3.697867036646249744e-02 4.386345815117861924e-02
-2.572091931786910785e-02 -3.941402179645729642e-02 4.004808237038371549e-02
-1.974248366613408703e-02 -4.186543467144279024e-02 3.631225385638248149e-02
-1.387111553380445013e-02 -4.433363348968982071e-02 3.264854496849284304e-02
-8.093933416747927170e-03 -4.681936234284095333e-02 2.904967117054618048e-02
-2.398316788396070379e-03 -4.932338488010817867e-02 2.550847657431319290e-02
3.228122641107137800e-03 -5.184648431010067254e-02 2.201791974104985034e-02
8.797569126325061398e-03 -5.438946343948441314e-02 1.857105971024278560e-02
1.432203059805448563e-02 -5.695314474789125309e-02 1.516104222636211613e-02
1.981336594890351771e-02 -5.953837049911278601e-02 1.178108614159018713e-02
1.423060291666770547e-02 -3.621631272326272105e-02 5.296876707862051802e-03
2.513326967130457765e-02 -6.113012330720795501e-02 4.908678208419780219e-03
2.379783398663897626e-02 -5.865737137229479203e-02 -1.100904921364397743e-03
2.258173122879222547e-02 -5.620321570084588908e-02 -7.112762367259751160e-03
2.148114760790158576e-02 -5.376693485424156871e-02 -1.313884733041013712e-02
2.049257886817809279e-02 -5.134780967522366291e-02 -1.919114124296246102e-02
1.961282190701593361e-02 -4.894512336365032523e-02 -2.528167754240880777e-02
1.883896710128186297e-02 -4.655816154429080755e-02 -3.142256554880346053e-02
1.879502296555515817e-02 -4.398056117763526895e-02 -3.744968046306895032e-02
1.959060157265933577e-02 -4.119331350170662293e-02 -4.039502034796924046e-02
2.060442681243840682e-02 -3.840152408236487125e-02 -4.044077601193197397e-02
2.173517864259143922e-02 -3.562306761869055149e-02 -4.056702509082103780e-02
2.298483610639627181e-02 -3.285711140253535362e-02 -4.077402015284788128e-02
1.713723088802773841e-03 -2.267990905230450605e-03 -2.960145118164285612e-03
2.213675183641396899e-02 -2.950122241516654753e-02 -4.025357609673124726e-02
1.903419371022493575e-02 -2.597706766595633474e-02 -3.892274123341100955e-02
1.606304437413377112e-02 -2.246005099105690545e-02 -3.766938713705842573e-02
1.321598503110270849e-02 -1.894909553311486389e-02 -3.649102294128072493e-02
1.048604517974737610e-02 -1.544311895035736446e-02 -3.538530658093107240e-02
7.866586464171152968e-03 -1.194103340396623740e-02 -3.435004014331836941e-02
5.351287308662850198e-03 -8.441745526953665230e-03 -3.338316550547192757e-02
2.934128301831397372e-03 -4.944156375759929146e-03 -3.248276025143991691e-02
6.093782953615724859e-04 -1.447161364372129017e-03 -3.164703385801236057e-02
-1.628418813119058379e-03 2.050349817780191576e-03 -3.087432414248212839e-02
-3.784456644432351077e-03 5.549493303590250122e-03 -3.016309396406621074e-02
-5.863678278713273587e-03 9.051391161081700706e-03 -2.951192817351520545e-02
-7.870787599075595303e-03 1.255717152044370788e-02 -2.891953080505345677e-02
-9.810260063319810667e-03 1.606796871496720194e-02 -2.838472250515943623e-02
-1.168635293115963432e-02 1.958492343528609597e-02 -2.790643819231118303e-02
-1.350311496795448055e-02 2.310918289628362612e-02 -2.748372494320710721e-02
-1.526439564797636358e-02 2.664190101630023802e-02 -2.711574010244456254e-02
-1.697385387884201360e-02 3.018423860821882812e-02 -2.680174961046088988e-02
-1.863496626544038776e-02 3.373736358194284052e-02 -2.654112654642752991e-02
-2.025103493398266660e-02 3.730245115777700710e-02 -2.633334988433646759e-02
-2.182519493311650335e-02 4.088068409028342703e-02 -2.617800345940988690e-02
-2.336042122991394826e-02 4.447325290246394169e-02 -2.607477514193822302e-02
-2.485953531886038806e-02 4.808135612915299950e-02 -2.602345621719547031e-02
-1.948811396319401201e-02 3.822217902373402365e-02 -1.932712109548016810e-02
-2.521570959688012800e-02 5.446970623154594182e-02 -2.683912215841545434e-02
-2.501188977113244505e-02 5.722840430155953784e-02 -2.346041826401087244e-02
-2.654622858113208240e-03 5.860143185945749199e-03 -1.868128928843898213e-03
-2.607137332114937284e-02 5.898697291732512421e-02 -1.377017297674217565e-02
-2.528161107666782037e-02 6.031309924269082773e-02 -5.214099592881617749e-03
-2.451697304668356420e-02 6.165896295718794468e-02 3.331554232676356506e-03
-2.377462036483327101e-02 6.302505308718926724e-02 1.188377962982136923e-02
-2.305174134006483452e-02 6.441186263462633788e-02 2.045958076696683184e-02
-2.234554460059118286e-02 6.581988877170283359e-02 2.907600858506398031e-02
-1.635202735142406161e-02 6.714788071886178267e-02 3.577522863755693006e-02
-5.059644255988015801e-03 6.839255152870384047e-02 4.057056129858003374e-02
2.082375238849950151e-04 9.938850088740781158e-03 6.245917145348507671e-03
2.750639457797202092e-03 6.613063124093443435e-02 4.946412767485962314e-02
1.106209613865486580e-02 5.953792453468960411e-02 4.757743876430862995e-02
2.673787420885247179e-02 5.247321505616799747e-02 3.253799533466569111e-02
2.454956071107916929e-02 2.908603252839997780e-02 1.274566604372040848e-02
4.255601283516963901e-02 4.202566090981890018e-02 1.653763006503411459e-02
3.901979749267901060e-02 3.705182963356352943e-02 1.783005142173887947e-02
3.544922038810246340e-02 3.209233916040984957e-02 1.915790106635886780e-02
3.183660290508960600e-02 2.714552051521605322e-02 2.052382072705306870e-02
2.817408145252219345e-02 2.220971732693319267e-02 2.193052767597430605e-02
2.445358957637696132e-02 1.728328546107422634e-02 2.338082011726083306e-02
2.066683955443027187e-02 1.236459268239155536e-02 2.487758262260446676e-02
1.680530345621342875e-02 7.452018339045930577e-03 2.642379207558241683e-02
1.286019366031843081e-02 2.543953062784710863e-03 2.802252359457214209e-02
1.367957746722429230e-02 -2.442310045897261306e-03 2.891252999594665085e-02
1.430064785465586484e-02 -5.335853088334086350e-03 2.235888825325075754e-02
2.001294983058569607e-02 -1.057206418577965289e-02 3.074791688284381902e-02
1.858189030963717028e-02 -1.389396981137436954e-02 3.389844361668591793e-02
1.711283587739317880e-02 -1.721983824988019413e-02 3.711635489401249322e-02
1.560210350196817794e-02 -2.055077366180177445e-02 4.040804751623544577e-02
1.404585493346832518e-02 -2.388787796753165729e-02 4.378006468538518658e-02
1.244008776361399914e-02 -2.723225105770843424e-02 4.723910898819762977e-02
1.078062609073024945e-02 -3.058499099323492079e-02 5.079205569847138751e-02
9.063110764124526764e-03 -3.394719419490634105e-02 5.444596641704924078e-02
7.282989186514562605e-03 -3.731995562181109061e-02 5.820810308210926792e-02
5.435504655249101362e-03 -4.070436893777075460e-02 6.208594238074759825e-02
1.053761941921881485e-03 -1.074950071903755383e-02 1.619340743574974525e-02
1.329301528693198559e-03 -4.322415658570191721e-02 6.116075247724023223e-02
-3.815076488619985762e-03 -4.312409866475724191e-02 5.367628195122337020e-02
-8.962787014497205357e-03 -4.303586077950232597e-02 4.629849820913745084e-02
-1.278663916281453684e-02 -4.303926759813225117e-02 3.884619799781182520e-02
-1.529904344934825654e-02 -4.313524521013802765e-02 3.130456447927756208e-02
-1.784786670410499695e-02 -4.324440047509012924e-02 2.382513781636717842e-02
-2.043977946927946418e-02 -4.336672888050501634e-02 1.639304675477254794e-02
-2.308155355094369809e-02 -4.350222333014028969e-02 8.993513967933687916e-03
-2.578007786024071046e-02 -4.365087402470336359e-02 1.611826733974461301e-03
-2.854237451510905840e-02 -4.381266832601725392e-02 -5.766692257995418777e-03
-2.630126495926912375e-02 -3.710891443994712019e-02 -1.068461314963572474e-02
-3.298466843791162534e-02 -4.361031545879856530e-02 -1.929399017977322106e-02
-3.422701419656221794e-02 -4.274606667660345999e-02 -2.618626136203432847e-02
-3.552770490072695853e-02 -4.189529578427752393e-02 -3.313063638500771818e-02
-3.689049201427989366e-02 -4.105764569791357788e-02 -4.014092288318717172e-02
-3.831925496235066148e-02 -4.023275981088989678e-02 -4.723105927686850614e-02
-1.254611512648330825e-02 -1.267306043200999537e-02 -1.662918205272148967e-02
-3.794781660743830332e-02 -3.793356291953277337e-02 -5.263358478691744502e-02
-3.489953833499077201e-02 -3.471987622857979072e-02 -5.138556476913713061e-02
