2.922386935578300093e+00 5.727159430120788208e+00 -5.394629051311947698e-01 -2.768985213337926340e-02 -2.011497890992952620e-01 4.936300531857484852e-02
2.877790960899347272e+00 5.408679446809029123e+00 -4.610349454533284042e-01 -2.857706865314778646e-02 -2.006788783358800510e-01 4.959026747963524856e-02
2.831551992044193611e+00 5.091528932468592394e+00 -3.818883706540451839e-01 -2.976237752876677994e-02 -1.994722000116273541e-01 5.026968857845485333e-02
2.783213645834585748e+00 4.776875189900193774e+00 -3.013064266211858411e-01 -3.122541676291125043e-02 -1.975285048875442540e-01 5.140128594702372128e-02
2.732351811271501951e+00 4.465887436656350573e+00 -2.185723226285531673e-01 -3.294583025382843283e-02 -1.948466263384223685e-01 5.298508844961755809e-02
2.678574640637341631e+00 4.159736674110697585e+00 -1.329692130549236795e-01 -3.490326723063831571e-02 -1.914254803221096535e-01 5.502113648351651676e-02
2.621522541493332970e+00 3.859595556573722774e+00 -4.378017910170880350e-02 -3.707738168852411226e-02 -1.872640653516679243e-01 5.750948197999008332e-02
2.561012068131860886e+00 3.566635470926573515e+00 4.968430794875356576e-02 -3.926627574660090936e-02 -1.823650949959612910e-01 6.041551469258364671e-02
2.497179721167208655e+00 3.282022789418013176e+00 1.480589227762168503e-01 -4.126816818124953018e-02 -1.767321826228448745e-01 6.370463502728725136e-02
2.430337909205784186e+00 3.006920288576897526e+00 2.519509837512978745e-01 -4.306289349469334671e-02 -1.703661386244059994e-01 6.737692687310135875e-02
2.360831010591550871e+00 2.742489395490929738e+00 3.619679499663610578e-01 -4.463028067900966928e-02 -1.632678552147014683e-01 7.143248389093916073e-02
2.289035382584521994e+00 2.489890058082990798e+00 4.787174367275726650e-01 -4.595015265583218128e-02 -1.554383064597552322e-01 7.587140951626744623e-02
2.215359371426967261e+00 2.250280615337815870e+00 6.028072310513414855e-01 -4.700232571662171788e-02 -1.468785483102068301e-01 8.069381696200055021e-02
2.140243323296883826e+00 2.024817667474649863e+00 7.348453071650161705e-01 -4.776660896292175829e-02 -1.375897186368199299e-01 8.589982922097572082e-02
2.064159596148876563e+00 1.814655946061199066e+00 8.754398420119577917e-01 -4.822280374645640522e-02 -1.275730372690462022e-01 9.148957906900012649e-02
1.987612572442488235e+00 1.620948184064250785e+00 1.025199230761680624e+00 -4.835070310932010340e-02 -1.168298060363620328e-01 9.746320906819606888e-02
1.911138672757928481e+00 1.444844985832504314e+00 1.184732102325467551e+00 -4.813009122416159191e-02 -1.053614088124668335e-01 1.038208715705643825e-01
1.835306370299196077e+00 1.287494697007068201e+00 1.354647334877804976e+00 -4.754074283435578974e-02 -9.316931156234374567e-02 1.105627287217656601e-01
1.779825899121063371e+00 1.182392653798711057e+00 1.486542087812189106e+00 -4.709870510847710690e-02 -8.612164502005026367e-02 1.144329527659346674e-01
1.706677236932015118e+00 1.056687285525313991e+00 1.673211749928951608e+00 -4.518525172927402578e-02 -7.248320237965383273e-02 1.210898642811928522e-01
1.637821033322863551e+00 9.534655939576990313e-01 1.869373434345853680e+00 -4.168218648695005274e-02 -5.775476559427444867e-02 1.264091239672553713e-01
1.575593168494734186e+00 8.743890806761325241e-01 2.072655573962350672e+00 -3.682158026576275861e-02 -4.201984624622946696e-02 1.300738076185823378e-01
1.522060952500762898e+00 8.209929790665133620e-01 2.280355649862904510e+00 -3.071021523483244073e-02 -2.535432448276461054e-02 1.319832745140373242e-01
1.479228214600043945e+00 7.947482211489262927e-01 2.489691416327445062e+00 -2.332135972361436618e-02 -7.763532867478497961e-03 1.321375733375487471e-01
1.448810093610440219e+00 7.967350333836846765e-01 2.697732548242626649e+00 -1.504628909195761428e-02 1.026516431527941739e-02 1.303498222826792452e-01
1.431883005103749884e+00 8.269786998173711545e-01 2.901388613693438590e+00 -6.299833535019329529e-03 2.788811514294728747e-02 1.266048949423783654e-01
1.428624824944966676e+00 8.435613523346335851e-01 2.973605918697716177e+00 -5.095008616527830353e-03 3.010869932432096857e-02 1.259718870777796762e-01
1.427710743583442632e+00 9.042212348456637461e-01 3.168638148420863221e+00 3.951851225430061051e-03 4.642082191024474169e-02 1.201020578712736486e-01
1.441005583161349524e+00 9.899495551557062623e-01 3.353093786102085527e+00 1.283191839962034321e-02 6.173788913229683734e-02 1.126273043307761262e-01
1.468223981417609014e+00 1.099169687103035864e+00 3.524428632559255536e+00 2.151873420258530734e-02 7.606078397890600473e-02 1.035474357868172574e-01
1.509038633479247604e+00 1.230306489125995162e+00 3.680098153921682158e+00 2.998583796662100329e-02 8.939049659687005323e-02 9.286222062925314491e-02
1.563080288162766784e+00 1.381786474137215226e+00 3.817557416728019071e+00 3.820676632168071296e-02 1.017281243069941415e-01 8.057138630104679344e-02
1.582707394707166371e+00 1.433726401857576827e+00 3.858112464375124340e+00 3.911684080950560832e-02 1.028953416487956435e-01 7.920013982077819814e-02
1.650758625626334020e+00 1.605577793379384888e+00 3.972874962874617832e+00 4.675098138427382505e-02 1.139264413846491769e-01 6.559675235477567534e-02
1.730332644652857077e+00 1.794124146188785796e+00 4.066082159500144400e+00 5.365464401612715650e-02 1.239599873249966483e-01 5.200361863951375591e-02
1.820250309309709102e+00 1.997786770758359642e+00 4.137750033191010424e+00 5.980105007266813683e-02 1.329992561524901695e-01 3.842039194712899841e-02
1.825665804827499850e+00 2.009827062024957200e+00 4.141225960969275199e+00 5.984713843671499861e-02 1.330150014063518904e-01 3.837562001022662428e-02
1.924719361623070890e+00 2.227053649792493317e+00 4.191842919227036113e+00 6.513478807021440276e-02 1.410585575334916686e-01 2.548825837279744891e-02
2.031469410169752354e+00 2.456328010455876676e+00 4.223125912463101095e+00 6.955733252754781049e-02 1.482163291157959084e-01 1.398177981699713288e-02
2.144525597879634926e+00 2.696249066337907063e+00 4.237263616806062672e+00 7.309076195293028044e-02 1.544921471700881621e-01 3.855890834333662760e-03
2.262459498159603122e+00 2.945421889683947025e+00 4.236444271037483666e+00 7.571104788696060572e-02 1.598899401068204496e-01 -4.889666871440633174e-03
2.383804580392422601e+00 3.202457857127329000e+00 4.222855732403518303e+00 7.739414259873764190e-02 1.644137338337010590e-01 -1.225511639078630949e-02
2.507056178859256246e+00 3.465974804321731551e+00 4.198685532416985389e+00 7.811597841813440468e-02 1.680676518627378657e-01 -1.824064561396718590e-02
2.630671460603817735e+00 3.734597180745945266e+00 4.166120932651281805e+00 7.785246706818414741e-02 1.708559154206964747e-01 -2.284640723575224325e-02
2.712578572107345654e+00 3.915195864941714454e+00 4.141224282501540621e+00 7.751083988470822139e-02 1.717070860652723518e-01 -2.437800430869956417e-02
2.834046108108356332e+00 4.188496464375842443e+00 4.100285312101629387e+00 7.574691633651603473e-02 1.731199731132864461e-01 -2.727506843091265232e-02
2.952256134382368113e+00 4.463450624897263630e+00 4.055204278592214884e+00 7.340034551024167409e-02 1.737937622920882053e-01 -2.960408315233577919e-02
3.066325691173675150e+00 4.738888426336872683e+00 4.007171743901679406e+00 7.052238356731532765e-02 1.737305180629381274e-01 -3.099900441929446041e-02
3.175395858603860866e+00 5.013643400271593720e+00 3.957668359359444388e+00 6.709210588285603738e-02 1.729325759733054690e-01 -3.145986783956063876e-02
3.278574538366484603e+00 5.286552847889711693e+00 3.908174738733011022e+00 6.308857556049099480e-02 1.714023566378107544e-01 -3.098668519757928619e-02
3.374936433817628423e+00 5.556457974888525442e+00 3.860171495991704838e+00 5.849084285541356759e-02 1.691423658059285351e-01 -2.957944445426453906e-02
