2.866276738947862501e+00 6.633632202197600414e+00 -5.050003841464060228e-01 -1.098853568947070862e-02 -2.282175336975171553e-01 3.394839521278119471e-02
2.848018408217983133e+00 6.272206538651936114e+00 -4.509679219412359163e-01 -1.204793138640029154e-02 -2.277959992043205872e-01 3.422485568534332917e-02
2.827733181004687069e+00 5.912052842031372712e+00 -3.960605931885818887e-01 -1.354541833768771811e-02 -2.266124083859469007e-01 3.505222232355610645e-02
2.804745042845209202e+00 5.554380669382426916e+00 -3.394046426929319682e-01 -1.545774741155858320e-02 -2.246647787451415967e-01 3.643110770396334325e-02
2.778414433441635634e+00 5.200402739928423834e+00 -2.801250205927790504e-01 -1.776217311814668603e-02 -2.219511027173039774e-01 3.836253274192807927e-02
2.748137473736416148e+00 4.851334976698505663e+00 -2.173447344826730521e-01 -2.043642153122341917e-02 -2.184693453014217857e-01 4.084792744751602339e-02
2.713345243384094996e+00 4.508396551809257247e+00 -1.501842000970934066e-01 -2.345865878109914399e-02 -2.142174418202394404e-01 4.388913198417704331e-02
2.673503107745044183e+00 4.172809935196256426e+00 -7.776059007548891122e-02 -2.680746007936884306e-02 -2.091932958069607773e-01 4.748839803107184759e-02
2.628110093590479757e+00 3.845800946596904524e+00 8.128196733477667567e-04 -3.046177923470107587e-02 -2.033947770160552393e-01 5.164839044968698445e-02
2.576865647073156129e+00 3.528596112069325219e+00 8.640882328641164012e-02 -3.418979335904316630e-02 -1.968232556582948101e-01 5.634886882812124853e-02
2.519836536534845184e+00 3.222419084284572577e+00 1.798684479481600373e-01 -3.775987159312138575e-02 -1.894809867831872274e-01 6.156999292421649894e-02
2.457289491821141425e+00 2.928491991234415615e+00 2.820200597824895627e-01 -4.115134955733255884e-02 -1.813675077886817977e-01 6.731562840442174844e-02
2.389526187442239546e+00 2.648037257886419304e+00 3.936726602743934600e-01 -4.434080192127046183e-02 -1.724829082974004280e-01 7.355747706057842727e-02
2.316885643614519985e+00 2.382277185842815115e+00 5.155906851506149025e-01 -4.730453452757615168e-02 -1.628272545051886733e-01 8.026760807676099063e-02
2.239742706061936595e+00 2.132434454703381999e+00 6.485203704577501282e-01 -5.002103973117764252e-02 -1.524000019327426403e-01 8.745098956628456766e-02
2.158506596846873293e+00 1.899732632514874453e+00 7.932161051640825855e-01 -5.246845216694221575e-02 -1.412005743199413466e-01 9.511294003156588184e-02
2.073621506003069825e+00 1.685396224993096936e+00 9.504409897004484353e-01 -5.462451772118685073e-02 -1.292283651028237335e-01 1.032591323020291968e-01
