2.879357716591868233e+00 6.620633593640193659e+00 -4.271953271228514093e-01 -1.145683557804697515e-02 -2.249583233188911791e-01 2.801978644246129815e-02
2.860371592944884966e+00 6.264351979428831818e+00 -3.825450534684904369e-01 -1.249791303790118678e-02 -2.245649250836815880e-01 2.831587149869033496e-02
2.839385337690619071e+00 5.909250949838532385e+00 -3.369555343426264837e-01 -1.397998542057274710e-02 -2.234684941216026344e-01 2.920484102947153854e-02
2.815702388329972106e+00 5.556447993407017449e+00 -2.894807956391712289e-01 -1.589992075291040557e-02 -2.216651519345816390e-01 3.069447025240180232e-02
2.788628803772244868e+00 5.207067679125901627e+00 -2.391583745010100737e-01 -1.825754281620827965e-02 -2.191498417058211357e-01 3.279778795760185384e-02
2.757468597898834695e+00 4.862243541813136893e+00 -1.850009012946664533e-01 -2.105560731567072269e-02 -2.159163061597585698e-01 3.553319046209366117e-02
2.721519095112746367e+00 4.523120004116372606e+00 -1.259874637421849741e-01 -2.429979796999261546e-02 -2.119570634721398561e-01 3.892460250964942942e-02
2.680066276350558496e+00 4.190854338343226182e+00 -6.105467767887567954e-02 -2.799874245411291054e-02 -2.072633810975941793e-01 4.300168652377202999e-02
2.632380084039145363e+00 3.866618671527128903e+00 1.091261365780413217e-02 -3.216404825490738750e-02 -2.018252473789468038e-01 4.780010204036996141e-02
2.578063778309589438e+00 3.551591468522798056e+00 9.100818444742883595e-02 -3.636356506081827450e-02 -1.956449535723550903e-01 5.325721092337368928e-02
2.517405361699540656e+00 3.246946852671559913e+00 1.802310840864314589e-01 -4.016549699069353607e-02 -1.887256859298254985e-01 5.931613618509538194e-02
2.451025360435848732e+00 2.953863963750529287e+00 2.795772839089842865e-01 -4.358208318934916198e-02 -1.810576526539094955e-01 6.602987119396476479e-02
2.379535399037526311e+00 2.673534804334572357e+00 3.899043708144927511e-01 -4.661231798321602976e-02 -1.726344246683721717e-01 7.317082167671229431e-02
2.303550909400465141e+00 2.407162562275908968e+00 5.117121218492568513e-01 -4.925240245874733941e-02 -1.634483202166327198e-01 8.051512994802441370e-02
2.223687414334000856e+00 2.155967296665867394e+00 6.453738016268650846e-01 -5.150601713502965529e-02 -1.534857297992668623e-01 8.812703180176328921e-02
2.140556943831452230e+00 1.921191681767896009e+00 7.913663532132034772e-01 -5.337388759909500457e-02 -1.427317309767056897e-01 9.607310349394829196e-02
2.054772734945693458e+00 1.704103097174768600e+00 9.502745696308294576e-01 -5.485376448020548579e-02 -1.311700770907916480e-01 1.044228440435974459e-01
1.966953979964629395e+00 1.505995737505138932e+00 1.122796208656526185e+00 -5.594038253377182912e-02 -1.187831839032333359e-01 1.132492830935038081e-01
1.901092916765341867e+00 1.370969433056552722e+00 1.258526206395418789e+00 -5.640696365367668663e-02 -1.115543482478106863e-01 1.182888384781609348e-01
1.812104924451189758e+00 1.205494590649551778e+00 1.452888098010080009e+00 -5.586121532549160468e-02 -9.722717141039687039e-02 1.269393347590090371e-01
1.725695122950511085e+00 1.064097853657564929e+00 1.659938510552730007e+00 -5.315296046121559259e-02 -8.117611940999293341e-02 1.342980611833059501e-01
1.645280211302615259e+00 9.495207964996499328e-01 1.877572536996834351e+00 -4.829631970514758343e-02 -6.338986330708348826e-02 1.402927770502933047e-01
1.574069352929031718e+00 8.643634259228007988e-01 2.103380811580602305e+00 -4.153914743572968693e-02 -4.405820389769421475e-02 1.446115846946499639e-01
1.514937868880705807e+00 8.109322325178069946e-01 2.334556213737501107e+00 -3.305479599245281924e-02 -2.336171885966930456e-02 1.470645309129236245e-01
1.470432863887452424e+00 7.914037200334516076e-01 2.568015567596088289e+00 -2.308390436111707952e-02 -1.283794285108722432e-03 1.474932674098885510e-01
1.442431073302522959e+00 8.069561559400715289e-01 2.800139591615125934e+00 -1.223244983332330039e-02 2.089969902453712655e-02 1.453797330623712025e-01
1.435860708486965676e+00 8.197004269810956867e-01 2.883122606042914704e+00 -1.074648726503047748e-02 2.367248494860922647e-02 1.448496343345655191e-01
1.427619577114966232e+00 8.731710591384300724e-01 3.108203759192512461e+00 3.610776991683409655e-04 4.378500875315959051e-02 1.391373116580331692e-01
1.436650523937693436e+00 9.573849630236141994e-01 3.322352119004670534e+00 1.104498356053577011e-02 6.246182642828744525e-02 1.310556291607781754e-01
1.462319367979450835e+00 1.070092657512248913e+00 3.521755868160601821e+00 2.135241631847984572e-02 7.973612917849629000e-02 1.205339017700062521e-01
1.504065134984941210e+00 1.209095238833506336e+00 3.702474228067003104e+00 3.132855407115200941e-02 9.563854097583303349e-02 1.074801029409971770e-01
1.561397085022002695e+00 1.372240358873864530e+00 3.860402991434166431e+00 4.101683255022250257e-02 1.101971786472244474e-01 9.178005974006026024e-02
1.582490533420461531e+00 1.428530884183866201e+00 3.906536555093843344e+00 4.208364691007437236e-02 1.115659631538159086e-01 8.996870641805469748e-02
1.656263578113105206e+00 1.615510679117072135e+00 4.034914552682119293e+00 5.100453439348121704e-02 1.243426695701113499e-01 7.200698527172906538e-02
1.743427254005537774e+00 1.821703160037899671e+00 4.135008693699036009e+00 5.897793190443758465e-02 1.358073810100741685e-01 5.428270634120915816e-02
1.842503906870154307e+00 2.045047305766065193e+00 4.207072492888602078e+00 6.603446205106515421e-02 1.459836583783268860e-01 3.664084706207150488e-02
1.848483917098702189e+00 2.058263081472817113e+00 4.210386719323170546e+00 6.608593003955329226e-02 1.460013679368087625e-01 3.658258827223622583e-02
1.957982515443744909e+00 2.296785024134908593e+00 4.255331565372628688e+00 7.207517313129944980e-02 1.549403060039576674e-01 2.012473434935302397e-02
2.076129587302975033e+00 2.548668113590136564e+00 4.276041816432969433e+00 7.699716652322229071e-02 1.628599177312752555e-01 6.005578504774311890e-03
