2.859203763865503234e+00 6.221758100203135022e+00 -5.243057851098926747e-01 -1.462700778742909331e-02 -2.162057435631864477e-01 4.028935149473604482e-02
2.835201302782107469e+00 5.879380300117530211e+00 -4.602438419177759532e-01 -1.565688364889850082e-02 -2.157749374869579184e-01 4.053818713702518617e-02
2.809205442796242735e+00 5.538282245366171530e+00 -3.953948413383545635e-01 -1.714163160722575671e-02 -2.145907937185630443e-01 4.128238898638684345e-02
2.780529475023657771e+00 5.199659483002640137e+00 -3.289735541384505302e-01 -1.903793426717205819e-02 -2.126515815215262173e-01 4.252195552157366637e-02
2.748555353913857857e+00 4.864710167637772642e+00 -2.601947543009205388e-01 -2.130247587494977016e-02 -2.099557416515533126e-01 4.425688420613253099e-02
2.712733694832460962e+00 4.534634789604991667e+00 -1.882732206339198799e-01 -2.389194208568352559e-02 -2.065018863486909328e-01 4.648717148839337510e-02
2.672583772012249614e+00 4.210635903137185387e+00 -1.124237383801878071e-01 -2.676301973075777274e-02 -2.022887993306032306e-01 4.921281280145288484e-02
2.627693516873280011e+00 3.893917854553360591e+00 -3.186110082638887037e-02 -2.987239658483343413e-02 -1.973154357869703057e-01 5.243380256312043380e-02
2.577755868582147780e+00 3.585686171289912405e+00 5.419718882686281464e-02 -3.313089587750448622e-02 -1.915813788361590830e-01 5.614672723241402597e-02
2.522605102693713519e+00 3.287146757561780319e+00 1.465282156004476533e-01 -3.644936898353345195e-02 -1.850865699572280809e-01 6.034817225996404882e-02
2.462180445498755255e+00 2.999505671781449667e+00 2.459063514044529664e-01 -3.978454700666475552e-02 -1.778308445740837407e-01 6.503812903848091298e-02
2.396489711341236895e+00 2.723969097474105094e+00 3.531059537112728464e-01 -4.309316067629840458e-02 -1.698142094071724562e-01 7.021658795908483630e-02
2.325609303396734440e+00 2.461743071745273070e+00 4.689013639681388623e-01 -4.633194011403272972e-02 -1.610368424754985983e-01 7.588353841156156299e-02
2.249684214820198758e+00 2.214033213744456052e+00 5.940669060100045584e-01 -4.945761460112675645e-02 -1.514990930996655827e-01 8.203896878455374519e-02
2.168928030262326612e+00 1.982044453123061434e+00 7.293768844722868794e-01 -5.242691234595685951e-02 -1.412014819060319892e-01 8.868286646518759586e-02
2.083622927754642973e+00 1.766980758484788305e+00 8.756055832032568764e-01 -5.519656025135885602e-02 -1.301447008320712750e-01 9.581521783900574796e-02
1.994119680963280405e+00 1.570044865826660141e+00 1.033527263676356167e+00 -5.772328368209664329e-02 -1.183296131328155087e-01 1.034360082899384303e-01
1.900837661811304313e+00 1.392438006968956588e+00 1.203916163402442674e+00 -5.996380623239296048e-02 -1.057572533884164889e-01 1.115452222002450422e-01
1.829862156276584217e+00 1.272713804899597179e+00 1.337430454015588133e+00 -6.110811007119881094e-02 -9.847652136091011865e-02 1.162131846849483729e-01
1.733107117146912790e+00 1.127806668036871685e+00 1.528211690961236213e+00 -6.095996167428969353e-02 -8.435428151782281558e-02 1.244972438637920037e-01
1.639769875922793219e+00 1.006253860729872107e+00 1.731442021195744196e+00 -5.679507957841115062e-02 -6.901264102388361688e-02 1.319203193517526629e-01
1.555008029138305270e+00 9.099578731011646049e-01 1.945152161578692640e+00 -5.013956029456424768e-02 -5.248906184995318774e-02 1.377197160121369224e-01
1.481558617472517492e+00 8.407667511040112229e-01 2.166163844337265942e+00 -4.252134440344663285e-02 -3.481477360331054066e-02 1.411327420325233228e-01
