2.859217215605112994e+00 6.338638728746457396e+00 -5.366611011207750304e-01 -8.850592969592730331e-04 -2.190400486263346103e-01 3.963210030909379566e-02
2.856882908010473177e+00 5.991729323585528455e+00 -4.736428308259000852e-01 -2.059923702287329815e-03 -2.186581113761953132e-01 3.987862669914627595e-02
2.852121281770668038e+00 5.646026311482323479e+00 -4.098448646547641072e-01 -3.947160926023754110e-03 -2.175174878389843636e-01 4.061584971504791225e-02
2.843850917462567018e+00 5.302734475255104662e+00 -3.444893677210215110e-01 -6.486462010884092369e-03 -2.156155021875002242e-01 4.184377748308679146e-02
2.831085960010421232e+00 4.963062654840345367e+00 -2.767984879720476465e-01 -9.617561509300957476e-03 -2.129497113172969802e-01 4.356242353582578247e-02
2.812936053125033808e+00 4.628223378529960463e+00 -2.059943476190685685e-01 -1.328023318267828462e-02 -2.095179046753407881e-01 4.577180681223660952e-02
2.788606280558724393e+00 4.299432494466085330e+00 -1.312990345670358161e-01 -1.741428570258605341e-02 -2.053181041063940893e-01 4.847195165788744514e-02
2.757397114173207875e+00 3.977908802365315299e+00 -5.193459384417199037e-02 -2.195955835365083833e-02 -2.003485637171213141e-01 5.166288782517031164e-02
2.718704368817839168e+00 3.664873685444317797e+00 3.287698096888917731e-02 -2.685591673796626846e-02 -1.946077697579099708e-01 5.534465047358593653e-02
2.672019164015852599e+00 3.361550742518738311e+00 1.239137563104653617e-01 -3.204324848097440948e-02 -1.880944405223987370e-01 5.951728017009251526e-02
2.616927892456534899e+00 3.069165420247345288e+00 2.219538672097738918e-01 -3.746145893847636216e-02 -1.808075262647023673e-01 6.418082288949625291e-02
2.553112195291892483e+00 2.788944645493352859e+00 3.277755258594899912e-01 -4.305046690432898920e-02 -1.727462091343373585e-01 6.933533001483020708e-02
2.480469743439560393e+00 2.522101724359478769e+00 4.421553777818326147e-01 -4.859779830919254417e-02 -1.639285872373815733e-01 7.497877348064251046e-02
2.399233473606717126e+00 2.269820612720493180e+00 5.658668579775171237e-01 -5.389291934234380355e-02 -1.543735927219326287e-01 8.110913060809087083e-02
2.309848468756688700e+00 2.033269347210588940e+00 6.996818518538222564e-01 -5.887868551467847350e-02 -1.440822834642315475e-01 8.772646893983017391e-02
2.212850413493467450e+00 1.813614112755769225e+00 8.443723561353275731e-01 -6.349792840254006587e-02 -1.330559379207346682e-01 9.483086138326048131e-02
2.108865635238041492e+00 1.612018892838430473e+00 1.000710487368435597e+00 -6.769345156427908350e-02 -1.212960552347235599e-01 1.024223862112698252e-01
1.998611151878708414e+00 1.429645119579605828e+00 1.169468490427094665e+00 -7.140802645541183269e-02 -1.088043553597503599e-01 1.105011270630062575e-01
1.913802338636076739e+00 1.306319934027128538e+00 1.301748548033140773e+00 -7.326179146180360202e-02 -1.015719139450828867e-01 1.151518352129908135e-01
1.797297949432093533e+00 1.156414753439903631e+00 1.490905452712579571e+00 -7.372431602129266015e-02 -8.756458822913941453e-02 1.235091584847946428e-01
1.684212148548002164e+00 1.029679163946142229e+00 1.692794688747128351e+00 -6.894776619502379633e-02 -7.234188037159075546e-02 1.312163339340375046e-01
1.581178803225047336e+00 9.279960396862870775e-01 1.905704472388926485e+00 -6.104030364717873136e-02 -5.595760285816142598e-02 1.374138840220267277e-01
1.491487057865268806e+00 8.531696094115504003e-01 2.126560604677813604e+00 -5.211383373281765902e-02 -3.845716850840975171e-02 1.412423145748040176e-01
1.416825791899713360e+00 8.069659501332220319e-01 2.351607705875853771e+00 -4.207549666026579038e-02 -1.984467263172049259e-02 1.427016677596073813e-01
1.359031145460471768e+00 7.911443627968867132e-01 2.577090442395756131e+00 -3.083235205765911743e-02 -1.245693952924999245e-04 1.417919596378895697e-01
1.320055763100997259e+00 8.068459494361092110e-01 2.799124981410103796e+00 -1.833082515323614797e-02 1.992763242167841509e-02 1.383510454836902881e-01
1.310075043037369991e+00 8.189738591102327936e-01 2.878050563319198396e+00 -1.657572561595833938e-02 2.248879485478229995e-02 1.376876338395917609e-01
1.294430528705853733e+00 8.694606720605312367e-01 3.091307407316233657e+00 -3.151480933490112372e-03 4.120254447216870064e-02 1.313804733354501653e-01
1.299842684210171129e+00 9.486870361893474657e-01 3.293105456000128495e+00 9.990972159573624153e-03 5.874993482453681748e-02 1.232299671704951277e-01
1.325794624482365514e+00 1.054805124515429071e+00 3.480522656211079813e+00 2.276305831680455402e-02 7.513231869960385056e-02 1.132360255153376793e-01
1.371629043477579746e+00 1.185969525304913397e+00 3.650636796296311548e+00 3.507618246288744107e-02 9.035139066249596451e-02 1.013985382273378116e-01
1.436548177879686694e+00 1.340337783913181369e+00 3.800525473909660334e+00 4.684172345846458058e-02 1.044091871518827153e-01 8.771737484954807151e-02
1.460645706810810518e+00 1.393678913039835265e+00 3.844667995216991319e+00 4.809368813305948953e-02 1.057344136332604573e-01 8.618743861553586350e-02
1.545282503684009434e+00 1.571229271723288745e+00 3.969238263664917721e+00 5.870125809652844417e-02 1.182759604405125842e-01 7.098400645206935644e-02
