-8.237606692697242630e-04 1.373110543449745360e-03 9.990260597668458500e-04
-2.423305848041550341e-03 4.120090510665257340e-03 2.997825066208441910e-03
-3.948792626380630104e-03 6.868487030875756322e-03 4.998856599364213948e-03
-5.402059206217365954e-03 9.618702439887914096e-03 7.003608844427348934e-03
-6.784828646281826359e-03 1.237114106446099253e-02 9.013572741398251029e-03
-8.098710947305470462e-03 1.512620918402717181e-02 1.103024308862998910e-02
-9.345204994027970363e-03 1.788431499473470618e-02 1.305511964945951786e-02
-1.052570034867940547e-02 2.064586857538581663e-02 1.508970826118942628e-02
-1.087561835502976089e-02 2.339988438910995186e-02 1.705092907167001653e-02
-1.039562824071525379e-02 2.614629057261777523e-02 1.894024049405971730e-02
-9.850984497122246275e-03 2.889665331963995470e-02 2.084364028463034368e-02
-9.231681403041909137e-03 3.164926801058555450e-02 2.264446421320815903e-02
-8.536750417388145815e-03 3.440453864619114760e-02 2.434405123647676722e-02
-7.774134631065665255e-03 3.716498641749863691e-02 2.606174448263024954e-02
-6.942553408781166648e-03 3.993102026324212017e-02 2.779882094140841836e-02
-6.040614811527476868e-03 4.270304881851320900e-02 2.955657195419952518e-02
-5.066813841307857454e-03 4.548148037958249512e-02 3.133630416905227450e-02
-3.060156893566983068e-03 3.543597030198599590e-02 2.431563706047990686e-02
1.136637403989254613e-03 5.151997469813122260e-02 3.203080276221852846e-02
1.093421764801015030e-02 5.666896097421877943e-02 2.908298390569646202e-02
1.839248340402909257e-02 6.171225474526018800e-02 2.370824703381458134e-02
2.312335417423530895e-02 6.648357496567346148e-02 1.573243298862535972e-02
2.762765895768883734e-02 7.109469072849149140e-02 7.598150307471593021e-03
3.228778800562141088e-02 7.571469230035987596e-02 -5.341568352885908309e-04
3.703460512209653943e-02 7.635649425947120539e-02 -9.480138879847986935e-03
1.452180774403687147e-02 2.654994917042580518e-02 -5.666988713090751785e-03
4.081312093016577908e-02 7.033316660696385669e-02 -2.106099702817939082e-02
4.021511569479129661e-02 6.600751241355520826e-02 -2.909070592684195877e-02
3.954128554258980882e-02 6.169256318843134579e-02 -3.714207372417971387e-02
3.879138729602394503e-02 5.738765062556502872e-02 -4.522109085243687654e-02
3.796504266804173744e-02 5.309210843164146459e-02 -5.333376821625451097e-02
1.196917114851377487e-02 1.609520745349214688e-02 -1.881455783342566093e-02
3.523887883921719005e-02 4.743598917467042875e-02 -6.008070254277154965e-02
3.128022219804444531e-02 4.319149531076146853e-02 -6.013605397441246225e-02
2.723819466092727154e-02 3.895558535747357942e-02 -6.023616335150911577e-02
1.431820812241263712e-03 2.096933061364503800e-03 -3.444850706040568193e-03
2.274575216841124778e-02 3.486309458500882336e-02 -5.718501225315624631e-02
1.831798959511274361e-02 3.140514936324615564e-02 -5.095192377339021611e-02
1.381424113391220912e-02 2.795410250614254258e-02 -4.475676257646347272e-02
9.229195145793232455e-03 2.450943638039480843e-02 -3.859492033915021270e-02
4.557406922435980855e-03 2.107063951847335664e-02 -3.246181340597164428e-02
-2.067079045331114825e-04 1.763720665961221457e-02 -2.635287939776776237e-02
-5.068880130654505878e-03 1.420863879761066241e-02 -2.026357383232246442e-02
-6.146284797827329498e-03 7.546753167324205501e-03 -1.010809840075591222e-02
-1.321643503027774939e-02 8.681876778581185464e-03 -1.311603693131355511e-02
-1.648137685074641326e-02 5.654354945712273574e-03 -1.061490140070985543e-02
-1.851731646536183135e-02 2.625465043539931213e-03 -5.711875713952727605e-03
-2.066221344049756423e-02 -4.021943314905580174e-04 -8.131225490105366835e-04
