2.845348904438945947e+00 6.356875591985139629e+00 -5.312860697258180442e-01 -3.367011041798666574e-03 -2.184896963376962986e-01 3.654026870539707483e-02
2.839122641149242288e+00 6.010838504032924412e+00 -4.731515319794613594e-01 -4.488493773999673898e-03 -2.181078859704744799e-01 3.680860835631933475e-02
2.830633666168527629e+00 5.665992642473432817e+00 -4.141679980049078891e-01 -6.221438119499146831e-03 -2.169863342585094668e-01 3.761145499812303811e-02
2.818958828078079293e+00 5.323512545337921509e+00 -3.534878074129152448e-01 -8.507669280457617889e-03 -2.151226342971441496e-01 3.894929550156613768e-02
2.803266071200629206e+00 4.984576457524249271e+00 -2.902622709114441313e-01 -1.129042567709513493e-02 -2.125145151229889395e-01 4.082294117194364136e-02
2.782812317536150104e+00 4.650366119733041259e+00 -2.236411556378573862e-01 -1.451420489222016684e-02 -2.091598362284868007e-01 4.323352824107706133e-02
2.756941590340449721e+00 4.322066565613627454e+00 -1.527721695551145786e-01 -1.812461284378902651e-02 -2.050565826869800989e-01 4.618251855629063041e-02
2.725083374537461633e+00 4.000865926162050279e+00 -7.680044459938485668e-02 -2.206821579713361473e-02 -2.002028608758762429e-01 4.967170046678136969e-02
2.686751209765335435e+00 3.687955240431855852e+00 5.131981734316531062e-03 -2.629239483656991769e-02 -1.945968947870503618e-01 5.370318990800947850e-02
2.641541512452741269e+00 3.384528271634386076e+00 9.388668668291899611e-02 -3.074520242430211700e-02 -1.882370229151602292e-01 5.827943168481295594e-02
2.589132623909730313e+00 3.091781327718915229e+00 1.903293846980888271e-01 -3.537522067691204614e-02 -1.811216957160049768e-01 6.340320095396149991e-02
2.529284082002865919e+00 2.810913085534104017e+00 2.953304524375823803e-01 -4.013142099057592088e-02 -1.732494736287378267e-01 6.907760490667654019e-02
2.461847859469050270e+00 2.543123415679049870e+00 4.097052390752634610e-01 -4.494820677365784362e-02 -1.646202991115599812e-01 7.523010767289096956e-02
2.386779740749992218e+00 2.289612148021025639e+00 5.341543432421955728e-01 -4.976019439339292999e-02 -1.552342809655072320e-01 8.178846331511088752e-02
