-7.680721001389364914e-04 1.331181157660387207e-03 1.023430378807125510e-03
-2.281606287733352594e-03 3.995170657106627936e-03 3.074529960089094054e-03
-3.753197980735970083e-03 6.662891467130071382e-03 5.138320798123103238e-03
-5.189514436442122132e-03 9.336197363057435750e-03 7.223312005084954988e-03
-6.596965057890007665e-03 1.201695337268703957e-02 9.338100046717144262e-03
-7.981730914743292646e-03 1.470703683170266826e-02 1.149140416107721427e-02
-9.349793134042421600e-03 1.740833848050105798e-02 1.369210228445818557e-02
-1.070696026147516591e-02 2.012276360074128842e-02 1.594926762352397859e-02
-1.110340103850920683e-02 2.283323562217134603e-02 1.813465064805311333e-02
-1.054083271494574148e-02 2.554096704175498264e-02 2.025726098812699258e-02
-9.971589423078712142e-03 2.826652073636255758e-02 2.246340454494947375e-02
-9.366988562010231459e-03 3.100493577202639503e-02 2.428172691264426225e-02
-8.723398865316478457e-03 3.375812710268982081e-02 2.571972318296215226e-02
-8.061879345612983638e-03 3.653491466892239831e-02 2.726376878964866662e-02
-7.378110736224382030e-03 3.933725041582257498e-02 2.892022699814910183e-02
-6.667572183593641240e-03 4.216709952666761185e-02 3.069592425840041855e-02
-5.925519333162905869e-03 4.502644158631063237e-02 3.259817832638101098e-02
-3.817499114644996427e-03 3.518382430992723214e-02 2.530191055859618010e-02
-4.209422432410977783e-04 5.143011156126921224e-02 3.261778418230513316e-02
8.367217894691235738e-03 5.697940529111254065e-02 2.834684430188676510e-02
1.675687564116409844e-02 6.253441851520756545e-02 2.337039229262695764e-02
2.399713424803227510e-02 6.770003888894358945e-02 1.716449328155624648e-02
3.068145867535120724e-02 7.251008814938980640e-02 1.052590699553584801e-02
3.579832023828759258e-02 7.733110645371109315e-02 3.229489775945401132e-03
3.929830826115260356e-02 7.752583399150338173e-02 -5.931913031786532203e-03
1.507821965859723091e-02 2.675208638322280202e-02 -4.617317084813518310e-03
4.174882053009738164e-02 7.068034849486203031e-02 -1.906744225122426750e-02
4.047607508734672732e-02 6.614257057342695645e-02 -2.833247660611252702e-02
3.928318316145259365e-02 6.165156245656651379e-02 -3.771445551442401817e-02
3.816680830954120862e-02 5.720404396310938000e-02 -4.725207578612976300e-02
3.712381186560621826e-02 5.279676942401462930e-02 -5.698467556127959771e-02
1.167112158776463168e-02 1.597663645436534982e-02 -2.041644670278951537e-02
3.417085937563506953e-02 4.696950866598290086e-02 -6.521164788189144634e-02
3.022930823970092912e-02 4.263610731443964047e-02 -6.496197286978511176e-02
2.632946617048104523e-02 3.833407962099878025e-02 -6.498032636232980996e-02
1.386920638028130582e-03 2.059791082948074677e-03 -3.722735704645061938e-03
2.192926837265130741e-02 3.419544911085289213e-02 -6.127690796136317508e-02
1.759038836304832945e-02 3.074456405922165736e-02 -5.374065014055294520e-02
1.325796943054049180e-02 2.731679042356369505e-02 -4.642615212738934738e-02
8.912812364110888133e-03 2.390969453013051457e-02 -3.930325045223910518e-02
4.535538392033789529e-03 2.052087888986032019e-02 -3.234257108684866072e-02
1.064999202875479341e-04 1.714798074356031071e-02 -2.551540842404504891e-02
-4.394310062904676489e-03 1.378867072976733450e-02 -1.879360699309721994e-02
-5.575573343140081788e-03 7.282576567080881191e-03 -8.780656799485810418e-03
-1.225662902016663031e-02 8.307074610996981537e-03 -1.178544273450756949e-02
-1.543193727394401651e-02 5.358038660041538649e-03 -1.023142289344202392e-02
-1.749460324411535733e-02 2.409729053522788843e-03 -5.410892444763188563e-03
-1.970013123664987251e-02 -5.364804715448065519e-04 -6.128057240495593614e-04
-2.205878815887934649e-02 -3.482519868661996393e-03 4.182626256453512992e-03
-2.458165555149071507e-02 -6.430307082689717610e-03 8.995181535346997298e-03
-2.728068023814269813e-02 -9.381748494716849601e-03 1.384470936501345541e-02
-3.004274653739374620e-02 -1.234094852180122118e-02 1.885178758287743561e-02
-3.288119137565494177e-02 -1.530988680211099566e-02 2.403706630969780142e-02
-3.593575663658964137e-02 -1.828827866561165763e-02 2.932135378459242367e-02
-3.922127143659918241e-02 -2.127799280891921885e-02 3.472644276308963635e-02
