2.858634659350438589e+00 6.022719223077016792e+00 -5.111971592519102270e-01 -1.666072037766599609e-02 -2.091775891935035159e-01 3.455201122758190524e-02
2.831464229015108192e+00 5.691481150984845527e+00 -4.562043129208565029e-01 -1.762023220888346564e-02 -2.087480350353118908e-01 3.483296509078758624e-02
2.802480548037649122e+00 5.361506727641220493e+00 -4.003225295040627185e-01 -1.894806033993031574e-02 -2.075830024154634856e-01 3.567359126494327320e-02
2.771132092196183727e+00 5.033962926750918498e+00 -3.426646163316999782e-01 -2.060343525483075006e-02 -2.056810918168114621e-01 3.707392422002822596e-02
2.736931944885016676e+00 4.710018815149859428e+00 -2.823433079055248096e-01 -2.254561045403980293e-02 -2.030410618187465932e-01 3.903402137433869407e-02
2.699457763146450251e+00 4.390845302273644890e+00 -2.184712295204741805e-01 -2.473385927953478114e-02 -1.996618290040108323e-01 4.155396309681982231e-02
2.658351748734541165e+00 4.077614889763013117e+00 -1.501608608818324198e-01 -2.712747174089186544e-02 -1.955424678791559123e-01 4.463385271032045687e-02
2.613320624209582110e+00 3.771501421184548342e+00 -7.652449971652564020e-02 -2.968575134188905854e-02 -1.906822108086471956e-01 4.827381649574790518e-02
2.564135614063382196e+00 3.473679831845041477e+00 3.325774622796871891e-03 -3.236801190650457488e-02 -1.850804479626148580e-01 5.247400369701369499e-02
2.510632430871931664e+00 3.185325898677881185e+00 9.027813756264102540e-02 -3.513357440982528557e-02 -1.787367272782061367e-01 5.723458652739266822e-02
2.452711266471770735e+00 2.907615990179920118e+00 1.852210557243096634e-01 -3.794176380867884252e-02 -1.716507544345575731e-01 6.255576017674399636e-02
2.390336788163471393e+00 2.641726816377185649e+00 2.890433233513454714e-01 -4.075190586825338385e-02 -1.638223928414260511e-01 6.843774281917973379e-02
2.323538139943886804e+00 2.388835178797805270e+00 4.026340987501966229e-01 -4.352332399063805340e-02 -1.552516636414575102e-01 7.488077562207970383e-02
2.252408948765638463e+00 2.150117720430543944e+00 5.268829407458499592e-01 -4.621533604336527240e-02 -1.459387457260660770e-01 8.188512275596129819e-02
2.177107335824119527e+00 1.926750675647377564e+00 6.626798451537009305e-01 -4.878725118761430279e-02 -1.358839757649400459e-01 8.945107140509528376e-02
2.097855932872743523e+00 1.719909620068467593e+00 8.109152812690917367e-01 -5.119836670582206262e-02 -1.250878482492005783e-01 9.757893177918308680e-02
2.014941903567459391e+00 1.530769220347923287e+00 9.724802283761344590e-01 -5.340796482860022537e-02 -1.135510155481914418e-01 1.062690371260101851e-01
1.928716969841775652e+00 1.360502983858733028e+00 1.148266212277312848e+00 -5.537530956078462463e-02 -1.012742879799076179e-01 1.155217437450111184e-01
1.863197878450709055e+00 1.245933222687256592e+00 1.286830021160849880e+00 -5.638873162959165408e-02 -9.416672468287191899e-02 1.208504993933691984e-01
1.773744559561300616e+00 1.107578365378116825e+00 1.485925270175705082e+00 -5.646690155970932046e-02 -8.039686405245879963e-02 1.303497940927098586e-01
1.686645426936289383e+00 9.919636081973534081e-01 1.699364879340310663e+00 -5.341771455815062103e-02 -6.547727011290824239e-02 1.389489095629585225e-01
1.606078689694008910e+00 9.008819833380958819e-01 1.924910342442077926e+00 -4.822421652545158532e-02 -4.944451212499268583e-02 1.456238605355900106e-01
1.534662891568835397e+00 8.360717535645988407e-01 2.158699919051445537e+00 -4.187120539007171266e-02 -3.233112284643312184e-02 1.493505828469215979e-01
1.474285301532989756e+00 7.992422295106961228e-01 2.396060341458575049e+00 -3.429652299026794693e-02 -1.414175007146087695e-02 1.501292292816051588e-01
1.426931732323823088e+00 7.920930749858087205e-01 2.632314501968817222e+00 -2.543799556447524229e-02 5.116082494476485026e-03 1.479548021110896894e-01
1.394653465775322454e+00 8.153647910436317980e-01 2.863344854438615084e+00 -1.527593737139256759e-02 2.423974023347092582e-02 1.435383029819195522e-01
1.386334257475630771e+00 8.299078571457222386e-01 2.945222996764588874e+00 -1.381958950180317384e-02 2.662365559249700586e-02 1.428268238427096160e-01
