-7.676668772750985586e-04 1.362500162477249099e-03 1.020003637522133404e-03
-2.266248945792550401e-03 4.088552607282329096e-03 3.062047589578338874e-03
-3.705620255973028111e-03 6.816793995864482703e-03 5.110184317006753567e-03
-5.089023684421769937e-03 9.548103681323692402e-03 7.168484196461471364e-03
-6.419524637038502915e-03 1.228336541743758892e-02 9.241037771215904195e-03
-7.700018044706501835e-03 1.502346747890053597e-02 1.133196386704473681e-02
-8.933234948648312648e-03 1.776930279049798028e-02 1.344541776486582983e-02
-1.012174867604715388e-02 2.052176906424571165e-02 1.558559944217042387e-02
-1.053050791138809665e-02 2.326945399816229137e-02 1.764069684471292199e-02
-1.016050275492541219e-02 2.601273825275687152e-02 1.961479375285375693e-02
-9.748128190353875025e-03 2.876457720978661467e-02 2.162787787965171279e-02
-9.281491640917583982e-03 3.152313896155407164e-02 2.349005960263436318e-02
-8.759077246507363662e-03 3.428931971896267972e-02 2.520503884288140609e-02
-8.189598967178520622e-03 3.706675506986664009e-02 2.697011238843931291e-02
-7.571109903592783408e-03 3.985635144519328321e-02 2.878878677954400597e-02
-6.901500747701341462e-03 4.265901731556202142e-02 3.066467491687072458e-02
-6.178494704125249946e-03 4.547566333088937790e-02 3.260150322766353775e-02
-4.038850604159253087e-03 3.546672942501952197e-02 2.534335905932517605e-02
-8.169401810234247063e-04 5.167215501459494764e-02 3.283059142999537883e-02
7.868843196444465227e-03 5.700052773476197571e-02 2.868262836499836307e-02
1.602624443841603810e-02 6.230961170508229896e-02 2.363834088111376255e-02
2.312592716916512386e-02 6.733809829979599260e-02 1.735001242954332251e-02
2.985967117247693287e-02 7.212191168827483678e-02 1.075845375980883853e-02
3.520847583279378828e-02 7.689641068468933138e-02 3.602245358868057246e-03
3.910545570151140182e-02 7.695487660971227217e-02 -5.346897920022266465e-03
1.507224607848720553e-02 2.652345199742616941e-02 -4.349562502868455603e-03
4.196827253707433730e-02 7.020170352488921961e-02 -1.843642565715767831e-02
4.097211159046115769e-02 6.582966791335291556e-02 -2.799511737491873833e-02
3.995892977779055139e-02 6.147993546210905880e-02 -3.760950760973594265e-02
3.892747953223903157e-02 5.715102559645865443e-02 -4.729871080576374121e-02
3.787639401146097873e-02 5.284146629685407270e-02 -5.708198986711663508e-02
1.190022048064293472e-02 1.601186358573277596e-02 -2.040204619594892035e-02
3.496882543742334953e-02 4.715416057394470478e-02 -6.528888765716929499e-02
3.104542549229960882e-02 4.289266143887718319e-02 -6.529518436592685049e-02
2.708705902843642349e-02 3.864719150849426493e-02 -6.543133736879573614e-02
1.426757162561619833e-03 2.079146030342449939e-03 -3.746189110668033794e-03
2.267963192384681026e-02 3.455191662041560974e-02 -6.191034440990160481e-02
1.834698370885759489e-02 3.110727258079798788e-02 -5.466402517369498004e-02
1.397204639339849966e-02 2.767487871449456419e-02 -4.752643315547905312e-02
9.545167761209982435e-03 2.425360186071420787e-02 -4.048338075306089079e-02
5.056514989418264133e-03 2.084232301732778098e-02 -3.352086795406082620e-02
4.960521972997098544e-04 1.743993715862321436e-02 -2.662505456138428497e-02
-4.146482493367592385e-03 1.404535308087384408e-02 -1.978223272735982544e-02
-5.432741268143341344e-03 7.449570052054211612e-03 -9.370288952755915016e-03
-1.211999134359138114e-02 8.549008461067857806e-03 -1.241189571589267938e-02
-1.553360544804523874e-02 5.551081407803627049e-03 -1.054135804618361143e-02
-1.783891289731013435e-02 2.552713076140457078e-03 -5.562902490729774302e-03
-2.025821235104308116e-02 -4.439278078151237062e-04 -5.955672585091148019e-04
-2.279711027187428241e-02 -3.439750350414640112e-03 4.370522715758270310e-03
-2.546154186097256827e-02 -6.435657259089109551e-03 9.345240019507801074e-03
-2.825778445108623887e-02 -9.432544802625425495e-03 1.433847457016548983e-02
-3.108137066294431802e-02 -1.243315814551184534e-02 1.944602416671094638e-02
-3.393911367475833940e-02 -1.543845985788898888e-02 2.467804226944243784e-02
-3.694902641144212629e-02 -1.844751207823918868e-02 2.995905842850523845e-02
-4.011839195364055172e-02 -2.146118683135192842e-02 3.529957067504355811e-02
-4.345491409096581548e-02 -2.448034979243412373e-02 4.071019513949920149e-02
-4.696673518957160398e-02 -2.750586012978555733e-02 4.620168709887030600e-02
-2.933703413721270095e-02 -1.823639159976344834e-02 3.125782438116012085e-02
-4.443197903775879254e-02 -3.215335209331755817e-02 5.176336404249055889e-02
-3.805199799975488018e-02 -3.455867533291735738e-02 4.776596455743754854e-02
-3.181959187965489183e-02 -3.697867013516750040e-02 4.386345619333680695e-02
-2.572091731228603323e-02 -3.941402155093695625e-02 4.004808057122823117e-02
-1.974248209114192951e-02 -4.186543441140366806e-02 3.631225220887831368e-02
-1.387111438138252835e-02 -4.433363321483320407e-02 3.264854346622932113e-02
-8.093932680382279893e-03 -4.681936205286154479e-02 2.904966980771803500e-02
-2.398316463053357973e-03 -4.932338457469281900e-02 2.550847534570344424e-02
3.228122559001099685e-03 -5.184648398892712645e-02 2.201791864201444945e-02
8.797568638902271768e-03 -5.438946310222008557e-02 1.857105873669703464e-02
1.432202970601723774e-02 -5.695314439419200264e-02 1.516104137476878902e-02
1.981336465153247378e-02 -5.953837012862161354e-02 1.178108540894931555e-02
1.423062380695452531e-02 -3.621632041177400008e-02 5.296883302765905722e-03
2.513326801127419366e-02 -6.113012293056772212e-02 4.908677659990848610e-03
2.379783247488369974e-02 -5.865737101965982914e-02 -1.100905381987923827e-03
2.258172985667405985e-02 -5.620321537203248202e-02 -7.112762740894717876e-03
2.148114636726927706e-02 -5.376693454907512104e-02 -1.313884761718076347e-02
2.049257775133507542e-02 -5.134780939353891793e-02 -1.919114144229936217e-02
1.961282090668971939e-02 -4.894512310529156723e-02 -2.528167765304558182e-02
