2.843274762896112140e+00 6.556169251840580081e+00 -4.172650124317294762e-01 -9.250259101582622781e-03 -2.226781230086430363e-01 2.828997795304622614e-02
2.827805160979904642e+00 6.203494297024570336e+00 -3.722001992341563703e-01 -1.026766292123737316e-02 -2.222945837125527291e-01 2.856870831465626454e-02
2.810397759645840932e+00 5.851981534265459750e+00 -3.262511818862291468e-01 -1.169476594259925839e-02 -2.212115193551693892e-01 2.940558640261786011e-02
2.790407589299847224e+00 5.502742494992795663e+00 -2.785272182073088021e-01 -1.352593263236627139e-02 -2.194255538048361098e-01 3.080817430630445122e-02
2.767195320053309260e+00 5.156894891150471949e+00 -2.281215274706950846e-01 -1.575968219547580276e-02 -2.169322625946534799e-01 3.278914591634519982e-02
2.740120713032637934e+00 4.815564296275386624e+00 -1.741030966568489768e-01 -1.839864163559388338e-02 -2.137261485892673341e-01 3.536640144723423446e-02
2.708536112277672991e+00 4.479885866326618782e+00 -1.155082677420220666e-01 -2.144954148231433683e-02 -2.098006161379086520e-01 3.856322918434781921e-02
2.671779909672340469e+00 4.151006102840175238e+00 -5.133203000545259742e-02 -2.492325408838004519e-02 -2.051479434923215717e-01 4.240851591769504575e-02
2.629169915173186212e+00 3.830084661336838447e+00 1.948106132303653593e-02 -2.883487481790371343e-02 -1.997592532658616082e-01 4.693700795789331609e-02
2.580281004189285632e+00 3.518290384467039900e+00 9.800638787985016531e-02 -3.284497007336776436e-02 -1.936320519301363841e-01 5.213911352047475439e-02
2.525225287503221061e+00 3.216795754383473760e+00 1.853089511419870328e-01 -3.661513813465781114e-02 -1.867642403769798065e-01 5.801132764801040370e-02
2.464368954734922568e+00 2.926782195299439060e+00 2.824930301208263828e-01 -4.016320221540829738e-02 -1.791464138029180697e-01 6.460671212167364008e-02
2.398064446352721646e+00 2.649443682789436760e+00 3.905197322080611877e-01 -4.348868840927268969e-02 -1.707721522235344236e-01 7.169156422052982980e-02
2.326666952583931636e+00 2.385985269321799773e+00 5.099832160736975650e-01 -4.658860051684696885e-02 -1.616339013703751715e-01 7.903660411300077182e-02
2.250526110326404261e+00 2.137628200351313179e+00 6.413485223233869048e-01 -4.947293811580039807e-02 -1.517187765816578326e-01 8.670820218997832285e-02
2.169977826042931657e+00 1.905615107732051117e+00 7.851882374175112034e-01 -5.214902470953215047e-02 -1.410126807610286581e-01 9.477567964741306916e-02
2.085348484870363173e+00 1.691211939507059947e+00 9.421876676093606795e-01 -5.462154919192301755e-02 -1.295002943869396073e-01 1.033119348812344546e-01
1.996959116319265481e+00 1.495709907108502934e+00 1.113151031430404281e+00 -5.689257915153466544e-02 -1.171650635538439011e-01 1.123941022025991276e-01
1.929553197189114888e+00 1.362562666586434323e+00 1.247980372417106132e+00 -5.809011055596624562e-02 -1.099666875454469589e-01 1.176076134451203709e-01
1.836995628583105944e+00 1.199523320893171707e+00 1.441563336930126171e+00 -5.868190394082085232e-02 -9.574123504727578837e-02 1.266377803560523319e-01
1.745617974657551086e+00 1.060334942440927630e+00 1.648498602233272159e+00 -5.660037909613141460e-02 -7.987535890533323246e-02 1.344543332628485577e-01
1.659597281789180201e+00 9.476020497534844989e-01 1.866754384453573890e+00 -5.192194548357342843e-02 -6.236371311270092616e-02 1.409209799104101934e-01
1.582711182844921849e+00 8.637937973517910706e-01 2.093886574333372774e+00 -4.507425067366177540e-02 -4.338221519791998770e-02 1.456537778513103121e-01
1.518188844790008707e+00 8.111094019400645339e-01 2.326994040564731581e+00 -3.632164539801056163e-02 -2.309563233605245111e-02 1.484600406393800642e-01
1.468664577624385403e+00 7.916265949284043701e-01 2.562859685616049266e+00 -2.615020651616821457e-02 -1.492338552227378363e-03 1.491337972515171528e-01
1.435996956701368621e+00 8.064738609367571032e-01 2.797675763436203056e+00 -1.505336939959361561e-02 2.021837106709000603e-02 1.471357920809329978e-01
1.427834042383878899e+00 8.188136745042868814e-01 2.881665053635687368e+00 -1.349545058110311092e-02 2.293922484719009697e-02 1.466129796502516069e-01
1.415718437881946512e+00 8.708283785861781201e-01 3.109572481372723463e+00 -1.778653492231715505e-03 4.268093153563436160e-02 1.409399027941191929e-01
1.421822468447599297e+00 9.530357384240265572e-01 3.326595338713711048e+00 9.491591989401184856e-03 6.103386316894168079e-02 1.328798178019086618e-01
1.445500499343351564e+00 1.063257762308669196e+00 3.528892131823301082e+00 2.039380324814041995e-02 7.802752818402551582e-02 1.223598930996342149e-01
1.486228938584440273e+00 1.199361341782760659e+00 3.712488300950066655e+00 3.100344404978485832e-02 9.368904966886815178e-02 1.092850697800319265e-01
1.543601973347949796e+00 1.359254512490264188e+00 3.873240305939430250e+00 4.139365239357474524e-02 1.080432178858364567e-01 9.353720263286566250e-02
1.564905977964441419e+00 1.414446784694586290e+00 3.920263956771127489e+00 4.253633516425207872e-02 1.093932074337382876e-01 9.171816983212797980e-02
1.639922962777963900e+00 1.597865906325004026e+00 4.051347232171962354e+00 5.212124684057283658e-02 1.220224768405262644e-01 7.367079557382323618e-02
1.729269342607610893e+00 1.800300861275326847e+00 4.154002205211408061e+00 6.061509740030182614e-02 1.333863437339075086e-01 5.584992118316547266e-02
1.831257383609202982e+00 2.019763052999542730e+00 4.228460283249822815e+00 6.807059092950010215e-02 1.435065492032936152e-01 3.809451570424766953e-02
1.837421739629731654e+00 2.032754568382805882e+00 4.231906082049611051e+00 6.812267681856654100e-02 1.435237428148533889e-01 3.803583645264185797e-02
1.950355586732070101e+00 2.267343062329241654e+00 4.279029051789143168e+00 7.437271126607959693e-02 1.524548992730162533e-01 2.141964471568842676e-02
2.072257193012078336e+00 2.515315182518014669e+00 4.301612939795181667e+00 7.943678678162688356e-02 1.604107289999743280e-01 7.074652979736767260e-03
2.201266407662672453e+00 2.775138413850178232e+00 4.303155206232544217e+00 8.333985985390084117e-02 1.674082810771671537e-01 -5.128761334322727398e-03
2.335553297449811883e+00 3.045306047099792135e+00 4.286963177367724143e+00 8.609509887356632529e-02 1.734630732722769741e-01 -1.530086932288113495e-02
2.473299536116172259e+00 3.324334809936619006e+00 4.256183930863358000e+00 8.770397918853548025e-02 1.785891656464441979e-01 -2.353358701615535301e-02
2.612679848227264401e+00 3.610762612703164454e+00 4.213832733050903556e+00 8.815625673784377447e-02 1.827992318092372115e-01 -2.990130594395513583e-02
2.751843314719057521e+00 3.903146405713171507e+00 4.162820285141462406e+00 8.742981992401858971e-02 1.861046284471165879e-01 -3.446156534353988360e-02
2.843684100133884396e+00 4.099925943956142405e+00 4.125770263960625961e+00 8.677594778748980164e-02 1.871506397244472042e-01 -3.581557786452724268e-02
2.978949995861416067e+00 4.398023463662298127e+00 4.066764522751037170e+00 8.389159402685161804e-02 1.889636263347925227e-01 -3.863250456111711612e-02
3.109069521698718308e+00 4.698385448928700470e+00 4.003473415312638117e+00 8.028224028586654348e-02 1.900081884924496312e-01 -4.122246356219857327e-02
3.233155145833018995e+00 4.999796260501879530e+00 3.937042743047630911e+00 7.627808001253051640e-02 1.902871860791260361e-01 -4.259372216809109712e-02
3.350529605051180138e+00 5.301044111913734369e+00 3.869394509979056540e+00 7.181421749760649731e-02 1.898028661176210108e-01 -4.275867114478387743e-02
3.460408959424966291e+00 5.600920088554569354e+00 3.802439718215087971e+00 6.682095276881164225e-02 1.885566080251721011e-01 -4.171880094272618217e-02
3.561894373059860897e+00 5.898216791212124832e+00 3.738095635922578541e+00 6.122301981567642576e-02 1.865489478388455968e-01 -3.946471516802296103e-02
