-1.199390490458992044e-03 1.344322019890055323e-03 9.484926713539324058e-04
-3.455540852176002941e-03 4.033300385854384981e-03 2.845796341304262459e-03
-5.496553381893628208e-03 6.722854301845181124e-03 4.744051091691982996e-03
-7.324710617437901056e-03 9.413088113945549187e-03 6.643890401525017614e-03
-8.942029044259376322e-03 1.210410693374056219e-02 8.545948273083940269e-03
-1.035026135407266651e-02 1.479601655635434318e-02 1.045085944133830602e-02
-1.155089840558129639e-02 1.748892337915867665e-02 1.235925958342655798e-02
-1.254517089159348613e-02 2.018293432111130728e-02 1.427178552863480124e-02
-1.333405071663396925e-02 2.287815674276777803e-02 1.618907546909822276e-02
-1.391825207757416138e-02 2.557469836671757285e-02 1.811176917034018966e-02
-1.429823224869444104e-02 2.827266719833387149e-02 2.004050818160442449e-02
-1.447419208064548192e-02 3.097217144629353311e-02 2.197593605160568994e-02
-1.444607621381513961e-02 3.367331944435131286e-02 2.391869853946431215e-02
-1.421357300090567502e-02 3.637621957256279015e-02 2.586944382426262234e-02
-1.377611413807640003e-02 3.908098017759641801e-02 2.782882272149039132e-02
-1.313287400825151503e-02 4.178770949386066691e-02 2.979748889851812493e-02
-1.228276873559575218e-02 4.449651556412883430e-02 3.177609909010378070e-02
-8.396349353058605788e-03 3.465631649703478784e-02 2.477238465957476085e-02
-1.959928715563556429e-03 5.007195697261531547e-02 3.279443740762241072e-02
1.615063093469777666e-02 5.449393588680470635e-02 2.996027706399624971e-02
2.706931543248463495e-02 5.879717646335758802e-02 2.350588730834480417e-02
3.079596033284363182e-02 6.298353384337954108e-02 1.342911307550204505e-02
3.490380365519352157e-02 6.717252439554333154e-02 3.356816031596063319e-03
3.939809284146597590e-02 7.136429367688564007e-02 -6.714366606335261771e-03
4.404154671298425583e-02 7.099754975723732153e-02 -1.466369558559621998e-02
1.696869803625029524e-02 2.440351151344320388e-02 -6.728309630318912542e-03
4.728332810526180569e-02 6.484646841147928553e-02 -2.328058172332742384e-02
4.609853549385340560e-02 6.102848317836324227e-02 -3.040609615525540280e-02
4.465229241133848032e-02 5.721387082886129211e-02 -3.754176890251969406e-02
4.294345299040010916e-02 5.340246945825068148e-02 -4.468998240142255107e-02
4.097053821098980281e-02 4.959411781052024126e-02 -5.185312322979183236e-02
1.265793255659116920e-02 1.507794493713627594e-02 -1.812906181753356355e-02
3.677684111395522482e-02 4.455681797178250025e-02 -5.776264591142568627e-02
3.190649482191128955e-02 4.073658535408803544e-02 -5.777412579600176706e-02
2.675921017784306521e-02 3.691925761384556859e-02 -5.780490175273877984e-02
1.367007075327945215e-03 1.993184029067674324e-03 -3.302830876706146571e-03
2.169070773557318227e-02 3.312747283068293025e-02 -5.495862517936148800e-02
1.737702886100948169e-02 2.979940567220983397e-02 -4.922352042830892282e-02
1.281074238116947962e-02 2.647356714115663492e-02 -4.350485804867325335e-02
7.986871619153632432e-03 2.314982501219742250e-02 -3.780072918191593884e-02
2.900117243639391881e-03 1.982804892067770858e-02 -3.210922976932011064e-02
-2.455148664654662784e-03 1.650811046333770446e-02 -2.642845992410110603e-02
-8.084888918395271434e-03 1.318988330104910352e-02 -2.075652330323984537e-02
-8.663481710174241249e-03 6.934169550694535555e-03 -1.066626879750690211e-02
-1.812146602928995515e-02 7.842582549314015133e-03 -1.395254419768956512e-02
-2.155686429434663931e-02 4.890267401362362841e-03 -1.105908712195498474e-02
-2.242004888914058552e-02 1.935986845384875168e-03 -5.660091972080937353e-03
-2.355043309619193892e-02 -1.018082260838805431e-03 -2.629967947635083558e-04
-2.494930856963918295e-02 -3.972043521558540034e-03 5.134000160196350651e-03
-2.661829817843755150e-02 -6.926000045069730798e-03 1.053270061019917145e-02
-2.855935782120829630e-02 -9.880054339160759466e-03 1.593490683793113288e-02
-3.077477862573654160e-02 -1.283430820551968547e-02 2.134242228650377535e-02
-3.326718954030497694e-02 -1.578886263349563168e-02 2.675705215066962253e-02
-3.603956029708629133e-02 -1.874381769293618702e-02 3.218060397064780725e-02
-3.909520474306920484e-02 -2.169927242595674072e-02 3.761488823365083389e-02
-4.243778455764508212e-02 -2.465532473750089298e-02 4.306171897355361849e-02
-4.607131337537993809e-02 -2.761207128418236359e-02 4.852291436938153957e-02
-2.991987686001268756e-02 -1.823857546599626234e-02 3.218264075443977995e-02
-4.651698215312046608e-02 -3.194086260503349595e-02 5.260663937083756569e-02
-3.886474772964188668e-02 -3.403344719319893047e-02 4.866298726913708544e-02
-3.142846253424736586e-02 -3.612904111879243485e-02 4.473556915568584202e-02
-2.419993799184607872e-02 -3.822771054904442606e-02 4.082307381612036712e-02
-1.717123994279607171e-02 -4.032952455621124921e-02 3.692419496642618260e-02
-1.033467977066455240e-02 -4.243455503846172566e-02 3.303763082002369317e-02
-3.682805779601967117e-03 -4.454287664411913511e-02 2.916208365661307131e-02
2.791605149545355654e-03 -4.665456669820849250e-02 2.529625939478789137e-02
9.095555647521843395e-03 -4.876970513184623185e-02 2.143886716441961715e-02
1.523583569370829359e-02 -5.088837441495727698e-02 1.758861888007830915e-02
2.121903021101420941e-02 -5.301065949163782237e-02 1.374422881603053204e-02
2.705152642836446825e-02 -5.513664771812572252e-02 9.904413181532867663e-03
1.857881242236352620e-02 -3.340548888100987324e-02 4.020454333277451338e-03
3.087777420470035408e-02 -5.662587559542053145e-02 1.083375447557842920e-03
2.621043064139015263e-02 -5.497267095677223214e-02 -8.134580071271066068e-03
2.170960512182505339e-02 -5.332152147299459161e-02 -1.735526632930942809e-02
1.736969994808753789e-02 -5.167237393669488893e-02 -2.658176175699100002e-02
1.318531473658361881e-02 -5.002517342649301368e-02 -3.581714670329564504e-02
1.251781289948506425e-02 -4.802951688836019223e-02 -4.473876585478003126e-02
1.592685748289690909e-02 -4.565615018240491707e-02 -4.817022035579313771e-02
2.007199166284739586e-02 -4.325582922155125909e-02 -4.643839463106964188e-02
2.443701868200307339e-02 -4.085846579890938662e-02 -4.472208830108597571e-02
2.902655952512293858e-02 -3.846397745770167159e-02 -4.302072875037772637e-02
3.384551139985034901e-02 -3.607228352556866857e-02 -4.133374829964836517e-02
3.889905321234007896e-02 -3.368330520288893154e-02 -3.966058401859866994e-02
3.014687009055275462e-03 -2.342278312272510089e-03 -2.802772801186612095e-03
3.835435528605611599e-02 -3.063665546583562577e-02 -3.808693691181549296e-02
3.152179373653136996e-02 -2.727980732949999987e-02 -3.684873331547817293e-02
2.500062700172244259e-02 -2.392328435637691361e-02 -3.562284906520336164e-02
1.878319024202759410e-02 -2.056696991112956160e-02 -3.440887496188151790e-02
1.286219344971671619e-02 -1.721074486364435399e-02 -3.320640574010937096e-02
7.230713253763019870e-03 -1.385448770559127331e-02 -3.201503993408027354e-02
1.882185139255857041e-03 -1.049807466421226812e-02 -3.083437974518756647e-02
-3.189603929517461321e-03 -7.141379813365499735e-03 -2.966403091068028908e-02
-7.990522489823985094e-03 -3.784275182038723210e-03 -2.850360257351999133e-02
