-1.366639031808534544e-03 1.365504243070192036e-03 8.902260894330388122e-04
-3.960933628002633218e-03 4.096838981933531229e-03 2.670691273511487541e-03
-6.346683183015572847e-03 6.828642137505580925e-03 4.451195251314089135e-03
-8.524055461495320257e-03 9.560885876805943692e-03 6.231763834690682430e-03
-1.049320176213272039e-02 1.229354242834119169e-02 8.012422836148556590e-03
-1.225425692541398659e-02 1.502658407602248253e-02 9.793198069114793236e-03
-1.380733934040888691e-02 1.775998315308116582e-02 1.157411534814894657e-02
-1.515255095084360945e-02 2.049371203598413654e-02 1.335520048921988619e-02
-1.628997726091906822e-02 2.322774313836007201e-02 1.513647931000585388e-02
-1.721968733981281766e-02 2.596204890494487050e-02 1.691797763011451336e-02
-1.794173382449676390e-02 2.869660180550035258e-02 1.869972127110850271e-02
-1.790320272107305891e-02 3.136463123209905224e-02 2.047417341071106414e-02
-1.711088299890591025e-02 3.396597574322878649e-02 2.224135976709081669e-02
-1.612105395775002142e-02 3.656728497562669600e-02 2.400886859817915123e-02
-1.493362468712854108e-02 3.916853274891179265e-02 2.577672551812641016e-02
-1.354848864398913375e-02 4.176969284772835689e-02 2.754495614469860271e-02
-1.196552364712899670e-02 4.437073901598223569e-02 2.931358609945114782e-02
-7.714009661832997231e-03 3.449117061205732998e-02 2.281871145599092751e-02
-4.415976670483944466e-04 4.981515342427883519e-02 3.032660102038565314e-02
1.836753640094355294e-02 5.425305154844522332e-02 2.796980460110697064e-02
2.951324162630698106e-02 5.855241862027470157e-02 2.249542222072606346e-02
3.298249123694182300e-02 6.271515174902801693e-02 1.390337445905922426e-02
3.677315630756140818e-02 6.687745657744104122e-02 5.311528035432116698e-03
4.088554486729218534e-02 7.103928933934439138e-02 -3.280241684759275470e-03
4.518209702739801187e-02 7.240471034894112312e-02 -1.246018942157724359e-02
1.732921591631238212e-02 2.551662043674527910e-02 -6.648096231407122671e-03
4.823292256917072890e-02 6.774889066055761466e-02 -2.285488654224228020e-02
4.696536428228519772e-02 6.369789631728633994e-02 -2.953980950586981152e-02
4.539179365472423289e-02 5.964739365662186099e-02 -3.622516131611121237e-02
4.351213253072971909e-02 5.559742291468622311e-02 -4.291103895309620470e-02
4.132627850444488965e-02 5.154802436628010825e-02 -4.959753940217840468e-02
1.272284458499542588e-02 1.565281836862781814e-02 -1.729821241843924537e-02
3.692543804620345566e-02 4.621639400660335073e-02 -5.511799220839526392e-02
3.194431496516564328e-02 4.219673178584071316e-02 -5.518667602553554985e-02
2.665839153556403759e-02 3.817815541825504005e-02 -5.525616074332402594e-02
1.356527065851899621e-03 2.058975439370495930e-03 -3.157665831978084120e-03
2.153809243133437273e-02 3.422532755264250798e-02 -5.262494271324263950e-02
1.725490465448675792e-02 3.079714316676680427e-02 -4.728467195734922107e-02
1.271096098783289392e-02 2.736987075590621016e-02 -4.194508753445174570e-02
7.905951924115280430e-03 2.394354502894886425e-02 -3.660611201198606807e-02
2.839547319958030114e-03 2.051820081899321385e-02 -3.126766796351537758e-02
