2.868269637184782894e+00 6.632311269993483194e+00 -4.495144856634064601e-01 -1.099025380596650031e-02 -2.270791987233747034e-01 3.004956887808793442e-02
2.850022037951084997e+00 6.272680779320679356e+00 -4.016535522507677647e-01 -1.203268050290663173e-02 -2.266693580741432346e-01 3.033700779444494650e-02
2.829788369344797605e+00 5.914285367641299196e+00 -3.528819628867135849e-01 -1.349563886826042614e-02 -2.255206261903805187e-01 3.119855180657231039e-02
2.806912201332492973e+00 5.558298373035442275e+00 -3.022868189211859180e-01 -1.536628866267629283e-02 -2.236303817314332087e-01 3.263780328476746651e-02
2.780756131828251210e+00 5.205897663240687478e+00 -2.489475968815501317e-01 -1.763346206794959292e-02 -2.209955298855813821e-01 3.466078016699503800e-02
2.750699183315857166e+00 4.858266393621475387e+00 -1.919322994885454825e-01 -2.028760354826726967e-02 -2.176124930124187506e-01 3.727594112187015279e-02
2.716134289519266165e+00 4.516593780043486106e+00 -1.302935586969600767e-01 -2.332071637404325298e-02 -2.134772011905609057e-01 4.049422091651835171e-02
2.676465861744859343e+00 4.182075886831204237e+00 -6.306467446719957182e-02 -2.672631557526927021e-02 -2.085850826353227438e-01 4.432907613763376053e-02
2.631107424872504374e+00 3.855916430041964382e+00 1.074442729359336574e-02 -3.049938711141932796e-02 -2.029310539522353463e-01 4.879654145493686479e-02
2.579711953287007642e+00 3.539322692389813785e+00 9.210852064348488966e-02 -3.434283268421067792e-02 -1.965158801742221961e-01 5.386127800511686381e-02
2.522403070348283816e+00 3.233500095814131114e+00 1.819483415444752006e-01 -3.795992830187044920e-02 -1.893411437925512086e-01 5.949044429229286696e-02
2.459542873893458381e+00 2.939655906318699774e+00 2.811772516090656482e-01 -4.134650865158942534e-02 -1.814027536241161753e-01 6.570757752825284737e-02
2.391505487583534872e+00 2.659002867964475048e+00 3.906491208302596552e-01 -4.449156672996586875e-02 -1.726978933918929815e-01 7.241407938171050274e-02
2.318683354394474261e+00 2.392758579444687506e+00 5.110631476898110925e-01 -4.738299556057892076e-02 -1.632232549216193762e-01 7.951339772600772571e-02
2.241484499972345112e+00 2.142147694213192732e+00 6.430655329114738361e-01 -5.001323987665196730e-02 -1.529732424971901872e-01 8.703521693264730519e-02
2.160329931912025270e+00 1.908404143882540760e+00 7.873509316076211517e-01 -5.237347516273574421e-02 -1.419417462834495491e-01 9.501098797465203083e-02
2.075655692138492103e+00 1.692771952162946292e+00 9.446653578392980588e-01 -5.445355664164929638e-02 -1.301221436415040122e-01 1.034740599334616484e-01
1.987914994605974428e+00 1.496506046821882041e+00 1.115809303923818607e+00 -5.624196264101431059e-02 -1.175073003143018990e-01 1.124598194409754393e-01
1.921444017850295838e+00 1.363033630412466390e+00 1.250682705925402871e+00 -5.714577356516153950e-02 -1.101792947593925182e-01 1.176170586969113446e-01
1.830677478582932061e+00 1.199788991033301944e+00 1.444232058784768569e+00 -5.736637698303490712e-02 -9.578787976592480213e-02 1.265859269739604831e-01
1.741407985275009285e+00 1.060574198285214376e+00 1.651034909134147410e+00 -5.525598017073117540e-02 -7.986205931757552057e-02 1.343391174887813289e-01
1.657252173962181052e+00 9.478156412650418083e-01 1.868999410433305641e+00 -5.091344015606247275e-02 -6.240918465327451037e-02 1.406686838867814426e-01
1.581599600436925268e+00 8.638849996922259855e-01 2.095643388129933449e+00 -4.452644322442139008e-02 -4.349087660910740810e-02 1.452900921058971340e-01
1.517664631457677382e+00 8.110644363831170933e-01 2.328218484511965780e+00 -3.612833460402623681e-02 -2.315855470053747658e-02 1.481520304851883518e-01
1.468210816778273253e+00 7.915895851061276467e-01 2.563736111867480183e+00 -2.625454200592667806e-02 -1.419193178186221220e-03 1.490027103014005538e-01
1.435141664999614042e+00 8.066447784397509091e-01 2.798537191464203655e+00 -1.545557732591061086e-02 2.040775489822087285e-02 1.472479556356084407e-01
1.426735288307391381e+00 8.190957421978797282e-01 2.882602237691733293e+00 -1.394473926749049963e-02 2.313859439924856320e-02 1.467657694025598369e-01
1.413703396341605023e+00 8.715357083468154853e-01 3.110942904820962696e+00 -2.485368562971521783e-03 4.301827933247796831e-02 1.413337351385569041e-01
1.418620336752888456e+00 9.544367653405786411e-01 3.328632898990804723e+00 8.700667640524691049e-03 6.157181205312162869e-02 1.333277180856116961e-01
1.441063824426443096e+00 1.065708118149757189e+00 3.531565535862283056e+00 1.962724565062181833e-02 7.881351240898845645e-02 1.227142426957645027e-01
1.480632972176036732e+00 1.203280886537845484e+00 3.715572426170258069e+00 3.030748653749738494e-02 9.475671112447474342e-02 1.094489308482510803e-01
1.536947118076400942e+00 1.365106547213008170e+00 3.876406046417526952e+00 4.075378704952134501e-02 1.094137624762397953e-01 9.347631628071866039e-02
1.557927302326059582e+00 1.421002998172967269e+00 3.923395159275066657e+00 4.190047736588027594e-02 1.107968596929058691e-01 9.164298964853041796e-02
1.632040943408167744e+00 1.606909819068496503e+00 4.054203095719321581e+00 5.161755244492880618e-02 1.237574961421032543e-01 7.339857808196975641e-02
1.720777204272279759e+00 1.812352364083777756e+00 4.156171968171925357e+00 6.034920013494447788e-02 1.354458814313794779e-01 5.525647930028038113e-02
1.822577777478432637e+00 2.035323894845062043e+00 4.229403835008758605e+00 6.810015003181958682e-02 1.458745940746339620e-01 3.714083571839283532e-02
1.828744876308037393e+00 2.048529818000373037e+00 4.232763256081823577e+00 6.815371647780586739e-02 1.458927531152707235e-01 3.708111518349425234e-02
1.942029593313267410e+00 2.287091306812831792e+00 4.278056285979962681e+00 7.478453866871338784e-02 1.550984174142066574e-01 2.006551417900753753e-02
