2.879357718866377258e+00 6.620633592830452052e+00 -4.271953309799925158e-01 -1.145683581083899692e-02 -2.249583232014851220e-01 2.801978665884209685e-02
2.860371594852109567e+00 6.264351978804681309e+00 -3.825450569821499669e-01 -1.249791326851636651e-02 -2.245649249669268155e-01 2.831587171568334185e-02
2.839385339236805361e+00 5.909250949396527730e+00 -3.369555375109493101e-01 -1.397998564548570861e-02 -2.234684940085455984e-01 2.920484124819300309e-02
2.815702389526975491e+00 5.556447993138865726e+00 -2.894807984587504657e-01 -1.589992096856922624e-02 -2.216651518282909683e-01 3.069447047369331522e-02
2.788628804637670822e+00 5.207067679018421380e+00 -2.391583769674718030e-01 -1.825754301891022516e-02 -2.191498416094000423e-01 3.279778818184193867e-02
2.757468598456376707e+00 4.862243541848187078e+00 -1.850009034035596800e-01 -2.105560750143769394e-02 -2.159163060763579500e-01 3.553319068900102906e-02
2.721519095392721965e+00 4.523120004270769989e+00 -1.259874654901927682e-01 -2.429979813444486589e-02 -2.119570634049720570e-01 3.892460273807448606e-02
2.680066276390647761e+00 4.190854338588635208e+00 -6.105467906536907186e-02 -2.799874259233937554e-02 -2.072633810499474039e-01 4.300168675147300612e-02
2.632380083885342170e+00 3.866618671829931131e+00 1.091261262884230150e-02 -3.216404836133121559e-02 -2.018252473542002656e-01 4.780010226376979476e-02
2.578063778012994689e+00 3.551591468843781296e+00 9.100818376639209506e-02 -3.636356513457265904e-02 -1.956449535741828505e-01 5.325721113895410391e-02
2.517405361308904244e+00 3.246946852965448826e+00 1.802310837379883790e-01 -4.016549703561142493e-02 -1.887256859622010730e-01 5.931613638915142483e-02
2.451025359994393860e+00 2.953863963965660311e+00 2.795772838702852980e-01 -4.358208320857069606e-02 -1.810576527209186992e-01 6.602987138071572670e-02
2.379535398584950556e+00 2.673534804412154742e+00 3.899043710249867067e-01 -4.661231797805110572e-02 -1.726344247749247995e-01 7.317082180437027572e-02
2.303550908975743550e+00 2.407162562148696505e+00 5.117121221532137110e-01 -4.925240242879655450e-02 -1.634483203684870545e-01 8.051512993828953413e-02
2.223687413977018412e+00 2.155967296257345289e+00 6.453738017415880934e-01 -5.150601707954528818e-02 -1.534857300023589333e-01 8.812703157274005827e-02
2.140556943583480365e+00 1.921191680991985118e+00 7.913663527226924010e-01 -5.337388751707553003e-02 -1.427317312371681468e-01 9.607310295934208544e-02
2.054772734849717786e+00 1.704103095935497025e+00 9.502745679781227084e-01 -5.485376437048905540e-02 -1.311700774149727744e-01 1.044228431118508077e-01
1.966953980065530683e+00 1.505995735696286086e+00 1.122796205134619640e+00 -5.594038239513017541e-02 -1.187831842977161850e-01 1.132492816668640850e-01
1.901092916989649328e+00 1.370969431291870766e+00 1.258526202993534238e+00 -5.640696358140481065e-02 -1.115543477779470799e-01 1.182888401095431724e-01
1.812104924791451355e+00 1.205494589564347629e+00 1.452888096716614008e+00 -5.586121525151419021e-02 -9.722717102295817815e-02 1.269393357878376982e-01
1.725695123362420924e+00 1.064097853114273518e+00 1.659938510415747359e+00 -5.315296044485030846e-02 -8.117611911365936461e-02 1.342980616136225935e-01
1.645280211691473982e+00 9.495207963505165605e-01 1.877572537158774590e+00 -4.829631975065639543e-02 -6.338986310606573027e-02 1.402927769971302752e-01
1.574069353237617097e+00 8.643634260129927638e-01 2.103380811456869282e+00 -4.153914749156476655e-02 -4.405820379674641601e-02 1.446115843873765072e-01
1.514937869132543913e+00 8.109322326807110182e-01 2.334556213105708711e+00 -3.305479600828483550e-02 -2.336171886890042737e-02 1.470645305791741797e-01
1.470432864010673191e+00 7.914037200803055727e-01 2.568015566498775382e+00 -2.308390450764254836e-02 -1.283794422217711308e-03 1.474932671562870223e-01
1.442431072929765357e+00 8.069561556607952602e-01 2.800139590200953599e+00 -1.223245031266406192e-02 2.089969875037167232e-02 1.453797329161883589e-01
1.435860708246558870e+00 8.197004267340399775e-01 2.883122604356594287e+00 -1.074648632265044756e-02 2.367248533514558495e-02 1.448496335289223835e-01
1.427619578108866971e+00 8.731710594021417915e-01 3.108203756377947879e+00 3.610783140474228066e-04 4.378500901126699402e-02 1.391373110401606661e-01
1.436650525667728662e+00 9.573849636035158817e-01 3.322352115400594830e+00 1.104498387437252184e-02 6.246182656930722443e-02 1.310556287825167254e-01
1.462319369986404549e+00 1.070092658231357241e+00 3.521755864191670415e+00 2.135241635396795470e-02 7.973612921328794567e-02 1.205339016879262287e-01
1.504065136842763106e+00 1.209095239531705834e+00 3.702474224252316759e+00 3.132855384744327037e-02 9.563854091482182351e-02 1.074801032176891796e-01
1.561397086332344752e+00 1.372240359407256083e+00 3.860402988397899637e+00 4.101683208311669715e-02 1.101971785004471349e-01 9.178006044550782172e-02
1.582490534733691945e+00 1.428530884732068795e+00 3.906536551818644121e+00 4.208364738863017152e-02 1.115659633587545302e-01 8.996870477130299026e-02
1.656263580018995318e+00 1.615510679929445415e+00 4.034914547174296651e+00 5.100453466264258384e-02 1.243426696986095481e-01 7.200698410155979834e-02
1.743427256200276165e+00 1.821703161000732818e+00 4.135008686688708579e+00 5.897793199967745620e-02 1.358073810715206831e-01 5.428270561565414626e-02
1.842503909104307613e+00 2.045047306780243712e+00 4.207072485062875344e+00 6.603446200551942036e-02 1.459836583817510913e-01 3.664084675882868514e-02
1.848483919329743541e+00 2.058263082487703510e+00 4.210386711466198584e+00 6.608593001634151254e-02 1.460013679490288485e-01 3.658258788517625842e-02
1.957982517552139257e+00 2.296785025129445490e+00 4.255331557205876081e+00 7.207517299973517644e-02 1.549403059661297599e-01 2.012473434556148744e-02
2.076129589138173248e+00 2.548668114489786252e+00 4.276041808519105203e+00 7.699716631006431333e-02 1.628599176494338330e-01 6.005578827637095274e-03
2.201245223476761215e+00 2.812311001027053337e+00 4.276126779953479229e+00 8.086685960268592821e-02 1.697784084413343497e-01 -5.898369593069526309e-03
2.331667677677310646e+00 3.086139816793617818e+00 4.259015390365509468e+00 8.369222454963037849e-02 1.757122510290441419e-01 -1.569122688259420167e-02
2.465742333616290249e+00 3.368605476286973932e+00 4.227986153419414528e+00 8.547427783221181463e-02 1.806762452988297518e-01 -2.345864467926339625e-02
2.601810654036657233e+00 3.658181070091711895e+00 4.186195852589750466e+00 8.620705695164369853e-02 1.846835754862764245e-01 -2.926855943649045444e-02
2.738199062736084155e+00 3.953359347116552680e+00 4.136707151470623955e+00 8.587754863891881862e-02 1.877458648367477112e-01 -3.317178661336341733e-02
2.828530150762160300e+00 4.151804721427389211e+00 4.101190481541725497e+00 8.546454576387159385e-02 1.886690917232632658e-01 -3.419686849979020754e-02
2.962295767459503626e+00 4.452040793167345356e+00 4.045656907538695890e+00 8.330986711096660668e-02 1.901429517714623152e-01 -3.587034885932930545e-02
3.092030969169926813e+00 4.753985779077782858e+00 3.987773851260691949e+00 8.037883629007161468e-02 1.908257279762118896e-01 -3.716123173765966542e-02
3.216561508931904623e+00 5.056437099328458196e+00 3.928477106729677093e+00 7.674263813063703088e-02 1.907822373438130270e-01 -3.765401223558374061e-02
3.334738640499119278e+00 5.358246100152570079e+00 3.869028371087345430e+00 7.236222404652259410e-02 1.900157704771337219e-01 -3.735300031053637171e-02
3.445347666065807335e+00 5.658268532987744237e+00 3.810688012210952547e+00 6.719343020796607335e-02 1.885285980440600251e-01 -3.625556315016030540e-02
3.547099569599859947e+00 5.955362959989451532e+00 3.754726092301379659e+00 6.118665173415168551e-02 1.863219990713127772e-01 -3.435210215018291713e-02
3.638622106686003832e+00 6.248389204213546932e+00 3.702433479783494796e+00 5.428648277352790541e-02 1.833962890312870742e-01 -3.162596451210329673e-02
3.718652783175456999e+00 6.536200787389099709e+00 3.655368793061148924e+00 4.668679681624795380e-02 1.797430469161431787e-01 -2.775598044129804973e-02
3.786232399316975528e+00 6.817636147653059808e+00 3.615607679272170305e+00 3.857638876707967374e-02 1.753516657819926550e-01 -2.241097985809033244e-02
3.840495571976515699e+00 7.091521357317227547e+00 3.585525315512923417e+00 2.988483673299215104e-02 1.702173117679827985e-01 -1.554421315866660880e-02
3.880462010867010036e+00 7.356674102845222052e+00 3.567581533004444250e+00 2.053758246825194630e-02 1.643342408041576497e-01 -7.095621064822507477e-03
3.905029537870128298e+00 7.611902250321979757e+00 3.564342331385490059e+00 1.045539649084589219e-02 1.576958094016769063e-01 3.008690807227446407e-03
3.912966232993392524e+00 7.856002428840453966e+00 3.578502321783076034e+00 -4.461889667198106792e-04 1.502944864889396437e-01 1.485709836269843119e-02
