-1.061184280000077767e-03 1.356929794921058873e-03 8.413476848361717058e-04
-3.044145762900062405e-03 4.071035670969697096e-03 2.524044084263149870e-03
-4.817976525816690392e-03 6.785483859987066942e-03 4.206743516911244478e-03
-6.382693651683611635e-03 9.500238341016454049e-03 5.889447992157642413e-03
-7.738311869942627805e-03 1.221526310016516487e-02 7.572159519319976960e-03
-8.884843556175799767e-03 1.493052212962061275e-02 9.254880107570100448e-03
-9.822298731935304172e-03 1.764597942665849586e-02 1.093761176591893924e-02
-1.055068506541714454e-02 2.036159899266933720e-02 1.262035650326292016e-02
-1.107000787156277137e-02 2.307734483219311961e-02 1.430311632831203841e-02
-1.138027011104425154e-02 2.579318095194055305e-02 1.598589324930520597e-02
-1.148147238758694469e-02 2.850907135895614994e-02 1.766868927472116380e-02
-1.137361295284266410e-02 3.122498006131224982e-02 1.935150641335761298e-02
-1.105668770637237980e-02 3.394087106714970686e-02 2.103434667337090655e-02
-1.053069019095149300e-02 3.665670838201574161e-02 2.271721206236220966e-02
-9.795611594866944841e-03 3.937245600869478113e-02 2.440010458769048540e-02
-8.851440752130198750e-03 4.208807794623813797e-02 2.608302625635483540e-02
-7.698164142708476508e-03 4.480353818898929336e-02 2.776597907488229100e-02
-4.828754641885224866e-03 3.488475736439334424e-02 2.161905983297052539e-02
1.506924566163238017e-03 5.026955898880583473e-02 2.777453471675186622e-02
1.516194071460601547e-02 5.444197598358594542e-02 2.274283320827374250e-02
2.322420620737356001e-02 5.787223037633643791e-02 1.574015615214050326e-02
2.716649299122516140e-02 6.058747992367683605e-02 7.643544195400719422e-03
3.131871079664506896e-02 6.330203769624834220e-02 -4.530587040454275329e-04
3.568090716155317837e-02 6.601586743063171669e-02 -8.549662237238178294e-03
4.007859469100211874e-02 6.521563135154101465e-02 -1.484214772148640706e-02
1.547529047010301473e-02 2.246770264807548129e-02 -6.456067403995913341e-03
4.332652267613652797e-02 5.976846236734580098e-02 -2.189540472445181477e-02
4.256706466172733433e-02 5.630115512760176799e-02 -2.827418377724456172e-02
4.154135175699994603e-02 5.283404581206387063e-02 -3.465299676061348033e-02
4.024937922449317584e-02 4.936718019247127165e-02 -4.103185130992320628e-02
3.869113932190595961e-02 4.590060404395254062e-02 -4.741075505959356506e-02
1.201828149945303320e-02 1.396736432901297606e-02 -1.653251610541838987e-02
3.512327814555268185e-02 4.129086014892754258e-02 -5.270698846440547564e-02
3.073926110946030577e-02 3.775855226064781661e-02 -5.283409301536425018e-02
2.608373277697501047e-02 3.422708541745123761e-02 -5.296126089606569692e-02
1.343427734386551907e-03 1.848038940798155724e-03 -3.028318574221891719e-03
2.134620991030102000e-02 3.066856992783750097e-02 -5.048657723881658232e-02
1.710851062652482893e-02 2.748621304950323030e-02 -4.539543989399376367e-02
1.262595523587080153e-02 2.430466149116203636e-02 -4.030435699052688919e-02
7.898501688430538750e-03 2.112395740819706172e-02 -3.521332244103023146e-02
2.926105176636285918e-03 1.794414297536008757e-02 -3.012233015745006612e-02
-2.291281863680341268e-03 1.476526038792324788e-02 -2.503137405132008220e-02
-7.753709752583709883e-03 1.158735186280009447e-02 -1.994044803372950134e-02
-8.303629528894811498e-03 5.948080184482056922e-03 -1.044438035549387182e-02
-1.670752345694550417e-02 6.474011440562090283e-03 -1.382420056445013597e-02
-1.931499963308803622e-02 3.649136352023209066e-03 -1.124267875153785005e-02
-2.002436739807356147e-02 8.225470669748047954e-04 -6.448336830375913688e-03
-2.095207193508992136e-02 -2.003894410079861549e-03 -1.654002766371442338e-03
-2.209812259258522177e-02 -4.830150404750111967e-03 3.140329175615669873e-03
-2.346253116938461225e-02 -7.656183238047134521e-03 7.934664730845331429e-03
-2.504531191460921541e-02 -1.048195522540444451e-02 1.272900963483985723e-02
-2.684648152420289827e-02 -1.330742867563181227e-02 1.752336962377305449e-02
-2.886605914389516955e-02 -1.613256588987651771e-02 2.231775043354524909e-02
-3.110406637187101975e-02 -1.895732916060861861e-02 2.711215779871924136e-02
-3.356052725687589527e-02 -2.178168077060079963e-02 3.190659745310712309e-02
-3.623546829652465190e-02 -2.460558299194211609e-02 3.670107513042194375e-02
-3.912891843551329074e-02 -2.742899808501375256e-02 4.149559656423291304e-02
-2.530138694275221173e-02 -1.805944106811144256e-02 2.757709131236969063e-02
-3.975014631323993408e-02 -3.144998122946756486e-02 4.505221022373678136e-02
-3.418038148001346921e-02 -3.323649753580749933e-02 4.154003527192286216e-02
-2.874916902156412352e-02 -3.502402961249527491e-02 3.802790985965862763e-02
-2.345645833506099925e-02 -3.681255350851432573e-02 3.451582978413041819e-02
-1.830220036442236145e-02 -3.860204529523877243e-02 3.100379084210339378e-02
-1.162472142380019217e-02 -4.035910879780358479e-02 2.757390265075893368e-02
-3.420518584043692311e-03 -4.208412085755698639e-02 2.422616110537263723e-02
4.650579700400112211e-03 -4.381063091900232881e-02 2.087844837873068307e-02
1.258864940891615304e-02 -4.553861605479343766e-02 1.753076046219864681e-02
2.039376501326146951e-02 -4.726805337144818903e-02 1.418309334624143561e-02
2.806599950287329281e-02 -4.899892000823821009e-02 1.083544302175467981e-02
3.560542437112251823e-02 -5.073119313665082342e-02 7.487805479639828010e-03
2.439557626649605307e-02 -3.063082828629866763e-02 2.839175611791123176e-03
3.892845695436088216e-02 -5.170499398418076237e-02 1.844176213012774625e-03
2.955575589067192116e-02 -4.987959550105174750e-02 -2.158852856674650655e-03
2.032453720577613587e-02 -4.805254802480107140e-02 -6.161884704761656437e-03
1.123470418683531619e-02 -4.622387599333354496e-02 -1.016492412424610352e-02
2.286161706831278066e-03 -4.439360380344490459e-02 -1.416797590796314323e-02
-6.521183769800620658e-03 -4.256175581146787873e-02 -1.817104484834758740e-02
-1.518742417765702249e-02 -4.072835633374673192e-02 -2.217413573694325749e-02
-1.253951528088516343e-02 -3.882258087761280424e-02 -2.566272326893764485e-02
1.429916584228632095e-03 -3.684714717281317720e-02 -2.863681162180962622e-02
1.555154759572647399e-02 -3.487427644033062879e-02 -3.161093445401400026e-02
2.982551457179712096e-02 -3.290399493902097794e-02 -3.458509532647290052e-02
4.425195604588694903e-02 -3.093632898839350498e-02 -3.755929779936292151e-02
3.761992102574798508e-03 -2.160071532564027119e-03 -2.830280289047123164e-03
4.825096813066701712e-02 -2.825203361954379752e-02 -3.857873229878677757e-02
3.977354232623036417e-02 -2.513245471909015052e-02 -3.721331479666136616e-02
3.153758013589571391e-02 -2.201138199029392672e-02 -3.584794204530565576e-02
2.354299725119836720e-02 -1.888885712583771720e-02 -3.448261241321431275e-02
1.578971207008615305e-02 -1.576492178256462540e-02 -3.311732426834315679e-02
8.277645698121980505e-03 -1.263961758260920276e-02 -3.175207597813287097e-02
1.006721949682476023e-03 -9.512986114529154574e-03 -3.038686590952134961e-02
-6.023132650885287993e-03 -6.385068934435871382e-03 -2.902169242897823659e-02
-1.281198886817138186e-02 -3.255907567123538394e-03 -2.765655390253151172e-02
-1.935991475466173131e-02 -1.255435071983141782e-04 -2.629144869577132448e-02
-2.566697564969968107e-02 3.005981779791215124e-03 -2.492637517387242402e-02
-3.173323417846807271e-02 6.138626856220844551e-03 -2.356133170161548232e-02
-3.755875025098348585e-02 9.272350311260869893e-03 -2.219631664341439187e-02
-4.314358106118078989e-02 1.240711075974627702e-02 -2.083132836333257201e-02
-4.848778108607397497e-02 1.554286684104284368e-02 -1.946636522509085157e-02
-5.359140208487331303e-02 1.867957721791783932e-02 -1.810142559209690014e-02
-5.845449309816194705e-02 2.181720057541047808e-02 -1.673650782747813925e-02
-6.307710044710923558e-02 2.495569561969766467e-02 -1.537161029409341191e-02
-6.745926773270190246e-02 2.809502107696549775e-02 -1.400673135454195278e-02
