-1.203895532921966070e-03 1.344013168701086976e-03 9.484973421606837608e-04
-3.468428034326771423e-03 4.032373373203801750e-03 2.845810299058989211e-03
-5.516885984268802764e-03 6.721308274056831539e-03 4.744074172847832435e-03
-7.351566388227730696e-03 9.410921918115858556e-03 6.643922333493711835e-03
-8.974498457734344375e-03 1.210131911884841649e-02 8.545988674052441489e-03
-1.038744588932098700e-02 1.479260537416749073e-02 1.045090782001168589e-02
-1.159190884285722471e-02 1.748488678493980569e-02 1.235931533869828909e-02
-1.258912562359271702e-02 2.017826997412720466e-02 1.427184794918535601e-02
-1.338007407190750647e-02 2.287286200660319443e-02 1.618914373291463829e-02
-1.396547265346101234e-02 2.556877030939362985e-02 1.811184234415909311e-02
-1.434578125097553912e-02 2.826610259223380495e-02 2.004058522028780154e-02
-1.452120166808163783e-02 3.096496676790630453e-02 2.197601579743602845e-02
-1.449167784428848083e-02 3.366547087380827169e-02 2.391877972136306416e-02
-1.425689577603684449e-02 3.636772299298217381e-02 2.586952505694101179e-02
-1.381628314456878961e-02 3.907183117425238467e-02 2.782890250452210723e-02
-1.316900865299419632e-02 4.177790335315233194e-02 2.979756561533382364e-02
-1.231398107191138645e-02 4.448604727235512535e-02 3.177617100690898616e-02
-8.415761768893251921e-03 3.464815788932072704e-02 2.477251463367382764e-02
-1.964432938280902523e-03 5.005900507491280182e-02 3.279469892160748190e-02
1.618544066889439012e-02 5.447769165131999963e-02 2.996092481390864870e-02
2.712108497267876756e-02 5.877781076537793442e-02 2.350554070611184793e-02
3.084234715949037142e-02 6.296121455674741352e-02 1.342639158246709125e-02
3.494629519572099718e-02 6.714724765310937926e-02 3.351717947237728510e-03
3.943818550095734565e-02 7.133605507771083321e-02 -6.721843180641552846e-03
4.407982673054385014e-02 7.096995042178910751e-02 -1.467137615562349486e-02
1.698219438498511230e-02 2.439461857453861099e-02 -6.730636762061622917e-03
4.731764851434248215e-02 6.482349851067947810e-02 -2.328575085964364882e-02
4.612920520488829335e-02 6.100746251561610378e-02 -3.040965164762480036e-02
4.467819964196786953e-02 5.719479174748590133e-02 -3.754371014042189730e-02
4.296347735503851933e-02 5.338532479137724635e-02 -4.469030781407555553e-02
4.098354858938924733e-02 4.957890088151273994e-02 -5.185183028487896917e-02
1.266069437926514024e-02 1.507349369739831996e-02 -1.812841912244537307e-02
3.678159780457872924e-02 4.454410611594158270e-02 -5.775980727176827784e-02
3.190733827146489260e-02 4.072570624250657773e-02 -5.777086387598473483e-02
2.675494387314404296e-02 3.691020347358863612e-02 -5.780121204978379279e-02
1.366616828084699304e-03 1.992724072820210770e-03 -3.302630396490165328e-03
2.168512412953601740e-02 3.311987262580286945e-02 -5.495480237539549645e-02
1.737479838299467449e-02 2.979267475980603916e-02 -4.921991011962539853e-02
1.281072951084977728e-02 2.646769833273905290e-02 -4.350145612125557587e-02
7.987930380915714626e-03 2.314481150727995540e-02 -3.779753192900494468e-02
2.901089064407820148e-03 1.982388430211485045e-02 -3.210623388933159933e-02
-2.455437127506920371e-03 1.650478869292219472e-02 -2.642566251878917388e-02
-8.087627982475274757e-03 1.318739871537129814e-02 -2.075392187610633488e-02
-8.667455253737367180e-03 6.932987417095790028e-03 -1.066468866755183702e-02
-1.813219209478570543e-02 7.841439125145397912e-03 -1.394960241318778799e-02
-2.156828305145084071e-02 4.889838241569387407e-03 -1.105585069540372146e-02
-2.242639529243377686e-02 1.936274930799105959e-03 -5.657403074381566963e-03
-2.355283511542510810e-02 -1.017078531873593164e-03 -2.608541923371254269e-04
-2.494889301409457943e-02 -3.970325434291425114e-03 5.135597199810147152e-03
-2.661619284063486066e-02 -6.923568570694491400e-03 1.053375231859334134e-02
-2.855669362660255214e-02 -9.876910136926472794e-03 1.593541294579002565e-02
-3.077269179176653907e-02 -1.283045162460424646e-02 2.134238202328043316e-02
-3.326682374812387627e-02 -1.578429371464051476e-02 2.675646424403799878e-02
-3.604206887939432474e-02 -1.873853616983977774e-02 3.217946664570615900e-02
-3.910175289172365676e-02 -2.169327772642753657e-02 3.761319921180807102e-02
-4.244955155459963908e-02 -2.464861598436763127e-02 4.305947547112198848e-02
-4.608949485036922811e-02 -2.760464729595973887e-02 4.852011309589664839e-02
-2.993504831331278079e-02 -1.823371873245372560e-02 3.218080644412200236e-02
-4.653725847785011166e-02 -3.193228758145476992e-02 5.260325758044648997e-02
-3.887292875196299985e-02 -3.402417996313016751e-02 4.865968555623008396e-02
-3.142540449688643184e-02 -3.611907389033914423e-02 4.473234354593177281e-02
-2.418646290958736608e-02 -3.821703531353130151e-02 4.081992059255472316e-02
-1.714813719793955790e-02 -4.031813308618301811e-02 3.692111066735167396e-02
-1.030270764663124457e-02 -4.242243888566153004e-02 3.303461223706238847e-02
-3.642692940429065242e-03 -4.453002713703954618e-02 2.915912783291391142e-02
2.839158235418312928e-03 -4.664097493948940465e-02 2.529336362339999755e-02
9.149875340212887398e-03 -4.875536199580089020e-02 2.143602898682600913e-02
1.529627386404998346e-02 -5.087327054482099209e-02 1.758583608488633460e-02
2.128496297158186459e-02 -5.299478529668071730e-02 1.374149943781954007e-02
2.712235291133012829e-02 -5.511999337063323845e-02 9.901735499859428205e-03
1.862280279197070162e-02 -3.339535407549532042e-02 4.018924848862910626e-03
3.092635200611412380e-02 -5.661090188005041268e-02 1.080939842430101751e-03
2.620542224707072751e-02 -5.496276644537587130e-02 -8.136658582646416962e-03
2.165128825406613736e-02 -5.331667468482247790e-02 -1.735698795761604282e-02
1.725827684677324822e-02 -5.167257372068043836e-02 -2.658312604913117688e-02
1.302091286119461122e-02 -5.003040894363797175e-02 -3.581815254189757436e-02
1.234570760624622079e-02 -4.803669324944933455e-02 -4.473594677447047946e-02
1.579386307508657411e-02 -4.566225720138680083e-02 -4.816419382912332653e-02
1.998002021201081280e-02 -4.326094420384385408e-02 -4.643324154020684463e-02
2.438701195090516721e-02 -4.086258818867993803e-02 -4.471780418042595184e-02
2.901951926885866853e-02 -3.846710686460781681e-02 -4.301730952561736571e-02
3.388250123926293128e-02 -3.607441973751055603e-02 -4.133119028555740787e-02
3.898120059159777828e-02 -3.368444819899422960e-02 -3.965888391695358839e-02
