-7.510197031771461904e-04 1.383870745013763290e-03 1.017658137684723926e-03
-2.212811746185935381e-03 4.152281272606393910e-03 3.053116552926929319e-03
-3.613914493101299565e-03 6.921724755024664943e-03 5.088999570560858408e-03
-4.954575133731071480e-03 9.692250110566506816e-03 7.125589899183533936e-03
-6.235025994885280871e-03 1.246390659731686640e-02 9.163170343118528377e-03
-7.455484576847977440e-03 1.523674379718325568e-02 1.120202384063809058e-02
-8.616153586934165859e-03 1.801081159997432873e-02 1.324243350215908652e-02
-9.717220965504190858e-03 2.078616018740987725e-02 1.528468264780221721e-02
-9.716180311915905907e-03 2.348986147833955623e-02 1.717060473769986897e-02
-8.615160864465962534e-03 2.612109451389213466e-02 1.890046162155351386e-02
-7.457687198904003681e-03 2.875245065553407031e-02 2.063294357239443821e-02
-6.229582489498231880e-03 3.137968856168129456e-02 2.213703049876358797e-02
-4.930708226102808144e-03 3.400284386102103013e-02 2.341293118696545841e-02
-3.574773297139931423e-03 3.662624660284011235e-02 2.469208332809457937e-02
-2.161481329561393185e-03 3.924994332013995862e-02 2.597466444204171027e-02
-6.905218549419577618e-04 4.187398018844730452e-02 2.726085251289763270e-02
8.384297422865959236e-04 4.449840301065036835e-02 2.855082601283636529e-02
1.640569779241961897e-03 3.460182881014877559e-02 2.194528000514003527e-02
6.613778415743719677e-03 5.003630367618193409e-02 2.880669076635677603e-02
1.427172415701693543e-02 5.459780345678295205e-02 2.613566406451857047e-02
1.981143123898743488e-02 5.902709643344983270e-02 2.069479493763749442e-02
2.323014031538819801e-02 6.332610801716988258e-02 1.248332742626749418e-02
2.674902422762873502e-02 6.762493545156447738e-02 4.273591525581601873e-03
3.036881467097785753e-02 7.192364668254500049e-02 -3.935553370470765665e-03
3.360826735134742060e-02 7.327648223761322466e-02 -1.276072577722201125e-02
1.280528264585057037e-02 2.579020379937134455e-02 -6.694702864460456634e-03
3.569548814262676201e-02 6.842868314830846677e-02 -2.290113133511939916e-02
3.505575154176290842e-02 6.428885798312432287e-02 -2.944082539271292154e-02
3.433085031724494168e-02 6.015145721313101129e-02 -3.598461230531963678e-02
3.352073856552024306e-02 5.601640133119692444e-02 -4.253340120639587107e-02
3.262534902724212316e-02 5.188361100195647280e-02 -4.908810190710078541e-02
