2.880623089241157508e+00 6.609184443392017272e+00 -4.352955983290052733e-01 -1.160756972633097614e-02 -2.245534235510312782e-01 2.854337069547321221e-02
2.861397772541584228e+00 6.253545018399909061e+00 -3.898153084335110874e-01 -1.264897101416906193e-02 -2.241595684135140876e-01 2.883952631543297909e-02
2.840168999909741920e+00 5.899086728167538318e+00 -3.433957352438427035e-01 -1.413491404022461373e-02 -2.230628980318654919e-01 2.972847300369308929e-02
2.816234716499702806e+00 5.546926699107241454e+00 -2.950915272550384549e-01 -1.606210296644199412e-02 -2.212595559415250490e-01 3.121738724882804766e-02
2.788895744744723793e+00 5.198189085088820605e+00 -2.439421182541277044e-01 -1.843020261832323259e-02 -2.187445301552244092e-01 3.331828909827350138e-02
2.757451110832593422e+00 4.854006916486557799e+00 -1.889639726356108773e-01 -2.124181377976227039e-02 -2.155116312635969866e-01 3.604813919686558621e-02
2.721193394627190898e+00 4.515523985413140373e+00 -1.291426452844432748e-01 -2.450246831470811321e-02 -2.115534686648652407e-01 3.942897571017506264e-02
2.679404071664513776e+00 4.183896770210037808e+00 -6.342459192655708344e-02 -2.822064404398902382e-02 -2.068614247926183203e-01 4.348809223855854000e-02
2.631348815867318613e+00 3.860296402473385680e+00 9.291336165277351566e-03 -3.240779942889632920e-02 -2.014256272082631805e-01 4.825825815485781933e-02
2.576632591075268319e+00 3.545900065571899074e+00 9.008452804702500594e-02 -3.662439803353153417e-02 -1.952485933623795133e-01 5.367924971032362463e-02
2.515556833788404667e+00 3.241880199803687024e+00 1.799430733126142490e-01 -4.043122994932524944e-02 -1.883337899784622849e-01 5.969609728885998806e-02
2.448761570094367457e+00 2.949413820404135134e+00 2.798499926930433368e-01 -4.384029493503310837e-02 -1.806716973666662729e-01 6.635737507592368023e-02
2.376878576395468734e+00 2.669690300117065984e+00 3.906530151984318744e-01 -4.685000409762243162e-02 -1.722562520854010737e-01 7.344381008656804266e-02
2.300544414129012338e+00 2.403909594378463854e+00 5.128550093360130235e-01 -4.945590823949154446e-02 -1.630801670726227115e-01 8.073956166055994144e-02
2.220396603690325321e+00 2.153287933129608867e+00 6.468344553479113967e-01 -5.166124291996136708e-02 -1.531301909113439719e-01 8.830352864834012383e-02
2.137069938831907656e+00 1.919063569859563279e+00 7.930649132444265170e-01 -5.346621201587397482e-02 -1.423917895853571702e-01 9.619677521108302432e-02
2.051201310803578259e+00 1.702498822537946044e+00 9.521188458696597801e-01 -5.486796441168365762e-02 -1.308491366279143642e-01 1.044830237960368280e-01
1.963434586317048147e+00 1.504882131738694229e+00 1.124672240414104518e+00 -5.586054939729236113e-02 -1.184851012962622324e-01 1.132291695690069155e-01
1.897701964799102026e+00 1.370196619689965312e+00 1.260348729444519478e+00 -5.626769830133638434e-02 -1.112711095999635164e-01 1.182176729482481703e-01
1.809033715645050666e+00 1.205140071194855889e+00 1.454567480300895221e+00 -5.559708147822108731e-02 -9.698272234540010472e-02 1.268298982872717307e-01
1.723159007447196966e+00 1.064084253748498465e+00 1.661500126678606248e+00 -5.274199803163606010e-02 -8.099051839753768078e-02 1.342589110094963012e-01
1.643464081524370624e+00 9.497330491948349218e-01 1.879091120111178403e+00 -4.779892220636074857e-02 -6.329055772035037386e-02 1.402776320805474430e-01
1.573014518527661165e+00 8.646538425211954815e-01 2.104763558863761652e+00 -4.107607268834499031e-02 -4.405886799121717934e-02 1.444553443559648820e-01
1.514511864485105885e+00 8.111478415737480852e-01 2.335473521368796934e+00 -3.272452710384630981e-02 -2.345535752640392005e-02 1.466335217932380475e-01
1.470436924273637702e+00 7.914052637884696484e-01 2.567979413023457447e+00 -2.287160743374767186e-02 -1.460170444025427972e-03 1.467212845614619954e-01
1.442729438739000614e+00 8.066571837665610367e-01 2.798628289595235241e+00 -1.207343537197465635e-02 2.069694453275744070e-02 1.442905089080168679e-01
1.436247987527286440e+00 8.192864061744877802e-01 2.880978391098675040e+00 -1.059452963855048516e-02 2.347286357996369519e-02 1.437252739509531085e-01
1.428208138625291168e+00 8.724622641448240845e-01 3.104127448301598147e+00 4.630973165970512975e-04 4.361274180013758467e-02 1.378239289450647331e-01
1.437364955783666964e+00 9.564243933823519672e-01 3.316134610855020703e+00 1.110179261259586908e-02 6.231645504555401172e-02 1.296674437425757720e-01
1.463090928111749234e+00 1.068922147251099242e+00 3.513372950946004547e+00 2.136770273489011288e-02 7.961664232110991779e-02 1.191899708000792868e-01
1.504830132960052191e+00 1.207754618076215092e+00 3.692096311605811199e+00 3.130500327218691675e-02 9.554342196772010187e-02 1.063069251465071641e-01
1.562095315520891203e+00 1.370766687721980182e+00 3.848409063818549303e+00 4.095615604726782905e-02 1.101244498070735878e-01 9.091430150630755436e-02
1.583156997629073137e+00 1.427020854146370921e+00 3.894113931105568582e+00 4.201917668898304953e-02 1.114954525084766446e-01 8.914556332691121743e-02
1.656800156940829716e+00 1.613905444479795337e+00 4.021527729766324555e+00 5.090513987043084054e-02 1.242930813962834641e-01 7.161358977257217817e-02
1.743779700295053914e+00 1.820035226911568271e+00 4.121326594389770115e+00 5.884501695220155371e-02 1.357778827599040450e-01 5.430354891875425333e-02
1.842619542320432569e+00 2.043347595986887200e+00 4.193751563737186494e+00 6.586860203212031861e-02 1.459730842209278900e-01 3.707569617028551312e-02
1.848584533330973834e+00 2.056562418682915006e+00 4.197105217072476080e+00 6.591996036809104342e-02 1.459908865907082465e-01 3.701882421883086888e-02
1.957794211548666619e+00 2.295080743473065343e+00 4.243032121091295572e+00 7.187661943161929856e-02 1.549462429191474366e-01 2.092756990920853141e-02
2.075600556865851765e+00 2.546982978932951003e+00 4.265226484409580188e+00 7.676582958923773570e-02 1.628781579083969644e-01 7.075260931190791025e-03
2.200322785316124463e+00 2.810661068628257375e+00 4.267148740466179646e+00 8.060183689617640701e-02 1.698046052992470967e-01 -4.649932913757077665e-03
2.330297194406572459e+00 3.084534091720619653e+00 4.252095665238278421e+00 8.339194611193853635e-02 1.757418529086119119e-01 -1.434266954073139429e-02
2.463866174553861033e+00 3.367045605493528715e+00 4.223226992244772937e+00 8.513653894086729845e-02 1.807045215056250487e-01 -2.208119875549765729e-02
2.599367212438066677e+00 3.656661079051117813e+00 4.183590921199607848e+00 8.582904559243610676e-02 1.847056409982882064e-01 -2.792799397233855854e-02
2.735121812084308601e+00 3.951865414170711244e+00 4.136148726248907614e+00 8.545586941577558437e-02 1.877567042387406904e-01 -3.193025655954813413e-02
2.824997507405880182e+00 4.150318931896575414e+00 4.101905466785567889e+00 8.502242493610497054e-02 1.886737073582280544e-01 -3.302297079409304004e-02
2.958025979958726737e+00 4.450547702002748629e+00 4.048108521636146762e+00 8.282191390396641262e-02 1.901291521108790239e-01 -3.485312608444663535e-02
3.086958146708721706e+00 4.752454716231717669e+00 3.991741335667287505e+00 7.985357915738615364e-02 1.907916416146895333e-01 -3.626586710310737011e-02
3.210638493727508980e+00 5.054836811837729371e+00 3.933791076489379979e+00 7.619518615365156178e-02 1.907289961225059061e-01 -3.685050400627367523e-02
3.327942131474145970e+00 5.356547043611532111e+00 3.875566673753327418e+00 7.180756833466388211e-02 1.899443983315687867e-01 -3.661175653343851782e-02
3.437678137375491882e+00 5.656442719296173038e+00 3.818374844021957148e+00 6.664657706228359346e-02 1.884400346345901922e-01 -3.554769721854059150e-02
3.538581401988054154e+00 5.953383841855580449e+00 3.763530639927527677e+00 6.066275801147329172e-02 1.862171225256278040e-01 -3.364973583272887897e-02
3.629303933966769424e+00 6.246231595141032322e+00 3.712368067136103900e+00 5.380099194810195051e-02 1.832759379718851556e-01 -3.090254938905368648e-02
3.708608626777139872e+00 6.533840869889592895e+00 3.666470340942137085e+00 4.625629726645700407e-02 1.796081092986008820e-01 -2.700703081096456418e-02
3.775563598462647441e+00 6.815051568051289088e+00 3.627902153907475835e+00 3.821875930926293269e-02 1.752030997547333047e-01 -2.165480291069456567e-02
3.829332376829860163e+00 7.088691298311767142e+00 3.599006857406256366e+00 2.961867580441428921e-02 1.700560971923370246e-01 -1.480265650830060210e-02
3.868964843883505811e+00 7.353579333780964511e+00 3.582205892991081608e+00 2.038236035779149996e-02 1.641613991630898328e-01 -6.395273692567970784e-03
3.893390503757157450e+00 7.608525208608059920e+00 3.580018340535078281e+00 1.043161678049461458e-02 1.575124231818468834e-01 3.635218785765145615e-03
3.901410893074695796e+00 7.852327331681153488e+00 3.595081254766331114e+00 -3.168172419206054550e-04 1.501017180381400695e-01 1.536979762908441231e-02
3.899194655839044010e+00 7.995572837315944703e+00 3.612293548707726565e+00 -4.282753189678438141e-03 1.471179077562698723e-01 2.034375000936004124e-02
3.884320199075725899e+00 8.221923618123353705e+00 3.655300866770628598e+00 -1.448988230488124779e-02 1.384773724202712220e-01 3.391897586132907455e-02
3.854478036017890741e+00 8.434108834621884654e+00 3.718798202959026522e+00 -2.316803557042146008e-02 1.292441294754770320e-01 4.619619295879365956e-02
3.812035153742940885e+00 8.631171388275982181e+00 3.800806572550623486e+00 -3.038872577324662483e-02 1.193960583203554221e-01 5.727451571786996293e-02
3.759252812944078315e+00 8.812118562850384862e+00 3.899496431060782253e+00 -3.621383666356270403e-02 1.089103343756749331e-01 6.724337983473302471e-02
