-8.982326970995562496e-04 1.354032360115584076e-03 8.730400127816332310e-04
-2.589975399489480128e-03 4.062375477633831805e-03 2.619121103637224966e-03
-4.124611020937080444e-03 6.771109428180540485e-03 4.365205333712158207e-03
-5.502153293068765515e-03 9.480198738241409420e-03 6.111294782893664582e-03
-6.722614227512874879e-03 1.218960794206790099e-02 7.857391530999034701e-03
-7.786004115505220854e-03 1.489930158073052638e-02 9.603497657744262603e-03
-8.692331526567106947e-03 1.760924420116247516e-02 1.134961524259311093e-02
-9.340442316807662584e-03 2.031863721592033073e-02 1.308894702023300285e-02
-9.730399105100359658e-03 2.302741280163264972e-02 1.482149506168376971e-02
-9.963393631062791508e-03 2.573628248072049388e-02 1.655406077433128204e-02
-1.003942570768233226e-02 2.844521083163041933e-02 1.828664621951014979e-02
-9.958493425441881930e-03 3.115416243262716933e-02 2.001925346003344958e-02
-9.720593155113359252e-03 3.386310186110746967e-02 2.175188455982558777e-02
-9.325719547504090351e-03 3.657199369264087924e-02 2.348454158075569120e-02
-8.773865533224596905e-03 3.928080249979996191e-02 2.521722658431178529e-02
-8.065022323108564026e-03 4.198949285129723735e-02 2.694994163172269655e-02
-7.199179408280911678e-03 4.469802931103687704e-02 2.868268878383082102e-02
-4.675237249440711632e-03 3.480227793592936131e-02 2.232912156332530693e-02
1.619086506930011039e-03 5.026628550792314187e-02 2.930895920200760410e-02
1.685614101531197548e-02 5.468565233532617781e-02 2.626627076489468360e-02
2.603221262579539022e-02 5.901169206324610728e-02 2.049376948272144811e-02
2.914041266822182258e-02 6.324636968253202762e-02 1.199144846318465907e-02
3.249504209746227612e-02 6.748032395963976526e-02 3.489141666474355596e-03
3.608695939671650171e-02 7.141647409653013867e-02 -5.397318040938351574e-03
3.973343990951887228e-02 7.078205487595189138e-02 -1.293328708940610396e-02
1.517548180979590849e-02 2.433008732103052532e-02 -6.089707449590147856e-03
4.232467153280098510e-02 6.465699938440359895e-02 -2.134804496925214734e-02
4.150459563457850609e-02 6.085594361108311035e-02 -2.818953419315647219e-02
4.046488809049091778e-02 5.705516103856324295e-02 -3.503105715427550643e-02
3.920554485227369795e-02 5.325470114799066984e-02 -4.187262201975902598e-02
3.772655945932596594e-02 4.945461342445717917e-02 -4.871423695595512166e-02
1.173374411282344584e-02 1.503508070875225928e-02 -1.704779991644856524e-02
3.430910533003420776e-02 4.443051282252966083e-02 -5.441087073757266968e-02
3.006406878141212533e-02 4.061669015392788129e-02 -5.457965703397547191e-02
2.559842957684528922e-02 3.680394586984844785e-02 -5.474850857318979552e-02
1.322498967549009521e-03 1.986711254129491268e-03 -3.131642163333259263e-03
2.093468159714389348e-02 3.302061934597647769e-02 -5.219618957911714013e-02
1.662814459862222913e-02 2.970204878014652897e-02 -4.690333180670622909e-02
1.212944229909100440e-02 2.638455874868422119e-02 -4.161053012934567974e-02
7.438535497134707991e-03 2.306819261666867224e-02 -3.631777823530549926e-02
2.555382885386489958e-03 1.975299377357261910e-02 -3.102506981216816492e-02
-2.520058948378765644e-03 1.643900563443442125e-02 -2.573239854711068669e-02
-7.787835520343274441e-03 1.312627164099066171e-02 -2.043975812683414967e-02
-8.192580625322309212e-03 6.897186981131797796e-03 -1.066479701638910378e-02
-1.658845629992251880e-02 7.803891575886412642e-03 -1.395086957215588112e-02
-1.960105024112788683e-02 4.874252797430828760e-03 -1.115986175574858012e-02
-2.082883913223826378e-02 1.942652712442564152e-03 -6.221771665523961534e-03
-2.222721966176385844e-02 -9.886313899817183743e-04 -1.283689141827209666e-03
