2.864701028541645655e+00 5.848752778360558402e+00 -5.758591779575648051e-01 -1.332677952583215600e-02 -2.062003635928614242e-01 4.620387664692525431e-02
2.842765155800970334e+00 5.522232951366155440e+00 -5.024112470044294065e-01 -1.434967712522188660e-02 -2.057721665526696941e-01 4.646604844001817752e-02
2.818805152602102737e+00 5.196992338715713089e+00 -4.281341468195746791e-01 -1.588017482503523148e-02 -2.045860508984773396e-01 4.725004703716884080e-02
2.792060396304062220e+00 4.874233888810521442e+00 -3.522006688609202185e-01 -1.786275688782494597e-02 -2.026401169761046783e-01 4.855591540048623950e-02
2.761858197205907306e+00 4.555163395249693714e+00 -2.737835138213104424e-01 -2.024199325920563938e-02 -1.999326745733090438e-01 5.038372508698534674e-02
2.727613671658031258e+00 4.240989165102543090e+00 -1.920552462981636455e-01 -2.296252829834603479e-02 -1.964622425868193800e-01 5.273357625249300989e-02
2.688829633027026489e+00 3.932921687671862010e+00 -1.061882494557053191e-01 -2.596906952146719322e-02 -1.922275487359039747e-01 5.560559765709836150e-02
2.645096500495074388e+00 3.632173303674402831e+00 -1.535467967732392219e-02 -2.920637635636528368e-02 -1.872275293224241188e-01 5.899994667216480054e-02
2.596092225677693932e+00 3.339957874764892143e+00 8.127357879444345456e-02 -3.261924890630598511e-02 -1.814613290373255361e-01 6.291680928892595670e-02
2.541582237046691173e+00 3.057490453330010460e+00 1.845249592327874721e-01 -3.615251672114449394e-02 -1.749283008135266437e-01 6.735640012864083093e-02
2.481419402148836717e+00 2.785986952478809009e+00 2.952282578188076267e-01 -3.975102757318274560e-02 -1.676280057251844369e-01 7.231896245427252290e-02
2.415561212791626833e+00 2.526662118085406306e+00 4.140977002786567773e-01 -4.333792962264097076e-02 -1.595623689101680898e-01 7.765969841378642102e-02
2.344086825746944491e+00 2.280727410903052199e+00 5.416180022429132324e-01 -4.683656891784142989e-02 -1.507336099756882708e-01 8.323383087612931663e-02
2.267179634677919164e+00 2.049392240607512239e+00 6.781593745797720452e-01 -5.019208146006486765e-02 -1.411420836216391583e-01 8.904166526818978189e-02
2.185110028660939729e+00 1.833865290506815127e+00 8.240925224538303562e-01 -5.334956834220411920e-02 -1.307883516349193087e-01 9.508351982136327429e-02
2.098235456372835372e+00 1.635354189151661419e+00 9.797886656369493297e-01 -5.625408457999522827e-02 -1.196731830546326758e-01 1.013597255889373827e-01
2.007000507988804028e+00 1.455065181647393624e+00 1.145619558847209341e+00 -5.885062793498146982e-02 -1.077975543834442385e-01 1.078706264641537266e-01
1.911937014805826784e+00 1.294202800594323133e+00 1.321957512117030165e+00 -6.108412772713915639e-02 -9.516264984513041203e-02 1.146165791989432470e-01
1.839679541835874010e+00 1.186921010032513379e+00 1.458564748923270926e+00 -6.217464690093613827e-02 -8.784597398325920403e-02 1.184180007032800686e-01
1.741392582425624003e+00 1.058893064912582060e+00 1.651403898276042392e+00 -6.182624285885064686e-02 -7.368831696945812859e-02 1.248889147189345405e-01
1.646723344255597077e+00 9.542243914726588061e-01 1.853477444682705810e+00 -5.760941115189353867e-02 -5.837576585103128324e-02 1.300691237792082622e-01
1.560565329274126167e+00 8.745418064093789523e-01 2.062378737472564172e+00 -5.108698327843431974e-02 -4.216456643081314959e-02 1.335035446701459405e-01
1.485568815226648409e+00 8.210752179294861230e-01 2.275106433890069724e+00 -4.352642031477962914e-02 -2.529943988457184281e-02 1.348969321725131121e-01
1.423420601532917829e+00 7.948580611199890233e-01 2.488425247491871328e+00 -3.487574222445633670e-02 -7.784377940833533786e-03 1.342493626186645750e-01
1.375890060903056211e+00 7.969172869116971647e-01 2.699099924111654669e+00 -2.508274557164224400e-02 1.037642986848356583e-02 1.315608004004749088e-01
1.344797865271040616e+00 8.275942231597465115e-01 2.904177087560336545e+00 -1.413544199302834217e-02 2.832214094982780581e-02 1.271869291435797356e-01
1.337157191862656136e+00 8.444330755710633962e-01 2.976712646691880071e+00 -1.258696959490219862e-02 3.057064404868008178e-02 1.265029323985111254e-01
1.326564684937365790e+00 9.059490277017252513e-01 3.172309585034191581e+00 -7.674637559485166958e-04 4.703726332569724278e-02 1.202835105713139924e-01
1.334590218839627251e+00 9.927706278022933040e-01 3.356827737290642322e+00 1.090298465712318324e-02 6.249911314781026600e-02 1.125247268410792673e-01
1.360942986575432556e+00 1.103305841331904125e+00 3.527826644806185463e+00 2.235557678833380649e-02 7.695709012957027695e-02 1.032261560466330164e-01
1.405223100851035634e+00 1.235964260388597635e+00 3.682865108108750452e+00 3.352148388494886194e-02 9.041235002077854799e-02 9.238728865354538244e-02
1.466921535554192468e+00 1.389157514595778187e+00 3.819501053143002700e+00 4.433183325734647157e-02 1.028663078640714851e-01 8.000753072655730769e-02
1.489723272618581618e+00 1.441676879165458391e+00 3.859768635325556918e+00 4.549861837660640340e-02 1.040398687139192785e-01 7.863149035228836348e-02
1.569698342263304403e+00 1.615426672201420555e+00 3.973594619131253225e+00 5.541370265223705821e-02 1.151757264267098957e-01 6.498379268341981929e-02
1.664492512867198348e+00 1.806028020323571015e+00 4.065782581270223517e+00 6.419540716171280581e-02 1.253023409422599488e-01 5.133060085324269578e-02
1.772253417124256325e+00 2.011884817949039839e+00 4.136323219701398379e+00 7.177334291014053624e-02 1.344244208767523818e-01 3.767116671422351265e-02
1.778752874653912963e+00 2.024054022899056449e+00 4.139731312329142376e+00 7.182354792686149181e-02 1.344380133145877954e-01 3.762611760468993066e-02
1.897612978202399603e+00 2.243596842822891180e+00 4.189061917673482682e+00 7.814855560232489284e-02 1.425573123306865808e-01 2.461475756265327219e-02
2.025591087364384535e+00 2.475304475458845577e+00 4.218800649882445519e+00 8.332727885446407357e-02 1.497871862101449736e-01 1.290687238964366088e-02
2.160820035986573906e+00 2.717770751524671180e+00 4.231013205492718754e+00 8.729646614271163729e-02 1.561323474415555745e-01 2.501820528422584421e-03
2.301332214609893789e+00 2.969597161100462568e+00 4.227764320655796659e+00 8.999263877321683758e-02 1.615977475678561370e-01 -6.600968190535536594e-03
2.445059200161233903e+00 3.229393233329834079e+00 4.211117884273674505e+00 9.135207798416745961e-02 1.661885781582565225e-01 -1.440199258013601102e-02
2.589831365140121910e+00 3.495776917704085385e+00 4.183137051088291258e+00 9.131081198903463758e-02 1.699102718336084339e-01 -2.090168012392098346e-02
2.733377466231786457e+00 3.767374967014203158e+00 4.145884354730883459e+00 8.980460297542272596e-02 1.727685033453875418e-01 -2.610038699939062901e-02
2.827497383734972836e+00 3.950001851192135316e+00 4.117403099492223717e+00 8.872419406612250259e-02 1.736419303964901184e-01 -2.792336762637038020e-02
2.965029036458416645e+00 4.226427252097476384e+00 4.070315185913463196e+00 8.480187462367853868e-02 1.751290633406132058e-01 -3.148788286383535223e-02
3.095771040589025525e+00 4.504626248019651946e+00 4.018178839727889695e+00 8.015716455320925915e-02 1.758801415148258940e-01 -3.429302114021189757e-02
3.218980704279612137e+00 4.783433331372065389e+00 3.962612132130566511e+00 7.529778372294917976e-02 1.758964265856459430e-01 -3.581600117734794891e-02
3.334272734822029793e+00 5.061684473724531230e+00 3.905647411890513343e+00 7.016694635491708965e-02 1.751788743649967672e-01 -3.605690645585312576e-02
3.441171783856209920e+00 5.338217332120384739e+00 3.849316951126301234e+00 6.470781419063582895e-02 1.737286556515548752e-01 -3.501575020568515467e-02
3.539112355051301506e+00 5.611871590048759018e+00 3.795653056663482516e+00 5.886348497259394352e-02 1.715471564723664022e-01 -3.269247540677210073e-02
3.627438693519128510e+00 5.881489298837580648e+00 3.746688181394034256e+00 5.257698091427798204e-02 1.686359783720724204e-01 -2.908695478584475205e-02
3.705404656940606500e+00 6.145915219542827934e+00 3.704455035643855254e+00 4.579123715722269172e-02 1.649969387498174678e-01 -2.419899080944125369e-02
3.772173568382348297e+00 6.403997165409657910e+00 3.670986698554336236e+00 3.844909021230460272e-02 1.606320712438939202e-01 -1.802831567315203026e-02
3.826818050776985114e+00 6.654586344981131774e+00 3.648316729484009979e+00 3.049326638339517129e-02 1.555436261641877649e-01 -1.057459128703201051e-02
3.868319843037969719e+00 6.896537705930386508e+00 3.638479279436358294e+00 2.186637017176850523e-02 1.497340709725154262e-01 -1.837409257193193526e-03
3.895569597776511905e+00 7.128710279692204388e+00 3.643509202519853662e+00 1.251087265893869455e-02 1.432060908109224762e-01 8.183709136462416836e-03
3.907366660584886908e+00 7.349967526970107023e+00 3.665442167446395505e+00 2.369099865952187071e-03 1.359625890780398749e-01 1.948931296641947045e-02
3.907784749274699099e+00 7.479628122587996586e+00 3.686426064717614359e+00 -1.502707523958261588e-03 1.330698585436407011e-01 2.404988159924775423e-02
3.897244487841283078e+00 7.684025101862850704e+00 3.734274177234363723e+00 -1.180118090493219828e-02 1.248261585832486781e-01 3.632051883188064378e-02
3.871586060819233399e+00 7.875035589736679498e+00 3.800846490668894795e+00 -2.057770821709088704e-02 1.161790483228855309e-01 4.767437685522555452e-02
3.833194739250694649e+00 8.052015337081694923e+00 3.884690264229782031e+00 -2.786666359230004913e-02 1.071225145059826606e-01 5.811207776732275898e-02
3.784401527077241312e+00 8.214310665953087565e+00 3.984353703457270246e+00 -3.370214219364361247e-02 9.765067378757032179e-02 6.763419346544234656e-02
3.727483597888983535e+00 8.361258674606215635e+00 4.098385880672216430e+00 -3.811796710272720434e-02 8.775777158749362150e-02 7.624124567732551427e-02
3.664904190175144461e+00 8.492188805859573364e+00 4.225346426731768190e+00 -4.084555414920829769e-02 7.743971540286413713e-02 8.394603447687100373e-02
3.599552703755321659e+00 8.606423158319282507e+00 4.363815223363500806e+00 -4.161579591042965237e-02 6.669133114852864030e-02 9.076131049829652686e-02
3.534506021777078288e+00 8.703273436746602698e+00 4.512382554090232034e+00 -4.046125171170279061e-02 5.550486658181175148e-02 9.668744714741620006e-02
3.472789702321248839e+00 8.782039154544181159e+00 4.669639255724446159e+00 -3.741411953212696317e-02 4.387269176763804873e-02 1.017247691090347322e-01
3.417378546002995510e+00 8.842007826447758845e+00 4.834176641152184928e+00 -3.250624254967385968e-02 3.178729758835344144e-02 1.058735523647041515e-01
3.371197153247551537e+00 8.882455158877071710e+00 5.004586422143002977e+00 -2.576911562364336480e-02 1.924129428045907517e-02 1.091340242078446543e-01
3.337120471337832850e+00 8.902645237988405569e+00 5.179460632181760893e+00 -1.723389171713219162e-02 6.227409997998090141e-03 1.115063632561713175e-01
3.322668275588140485e+00 8.906300139398553029e+00 5.283630946950049534e+00 -1.378725775259308749e-02 1.616022871702826619e-03 1.120794487713680648e-01
3.308173104676376486e+00 8.898353186454540875e+00 5.461756798711233429e+00 -4.509705649279297998e-03 -1.164854099079292750e-02 1.126635647423737396e-01
3.306515215317220591e+00 8.869789197266984004e+00 5.639507885418111321e+00 2.409998606323821013e-03 -2.439522059051279362e-02 1.116066042806238556e-01
3.313990404142234336e+00 8.821436283149976632e+00 5.814282806522437674e+00 7.013923696934923867e-03 -3.661497471721236047e-02 1.089085094282815219e-01
3.326960792117467758e+00 8.754136761266247291e+00 5.983479998330732741e+00 9.343682956796720701e-03 -4.829892064370384930e-02 1.045691323013465263e-01
3.341854109427605302e+00 8.668746904893406935e+00 6.144497591451293594e+00 9.440442800538153406e-03 -5.943833225643335716e-02 9.858823508158644222e-02
3.355162993658513670e+00 8.566136696626006852e+00 6.294733268224545597e+00 7.344931073033401231e-03 -7.002463822072294009e-02 9.096549000356222991e-02
3.363444301154459914e+00 8.447189584458703493e+00 6.431584120128937876e+00 3.097445322129595020e-03 -8.004942018034742757e-02 8.170047933676419238e-02
3.365146429975740094e+00 8.312841961121041123e+00 6.552526867816463430e+00 -9.557035820279947231e-04 -8.945573032565046212e-02 7.089408966700529169e-02
3.362528567101472632e+00 8.164114802087089728e+00 6.655803243806282410e+00 -2.352718263361103061e-03 -9.819386946533481542e-02 5.941065686607709811e-02
3.359926936333142322e+00 8.002060590417444885e+00 6.740944691773131048e+00 -9.348129492058952338e-04 -1.062723505281953640e-01 4.801308540266466945e-02
3.361842581051202483e+00 7.827716088682998397e+00 6.808086819915330601e+00 3.347179491791311707e-03 -1.137024270762678618e-01 3.670075070370363429e-02
3.372854913590427106e+00 7.642100072933368793e+00 6.857364250089544200e+00 1.054297075196862152e-02 -1.204955396510195287e-01 2.547303286598419370e-02
3.374063954284058919e+00 7.628291127550079764e+00 6.860279646666691988e+00 1.056015892963622048e-02 -1.205319037729091214e-01 2.541358886600087255e-02
3.397297033737544769e+00 7.432454467840405421e+00 6.891932969877283099e+00 1.874951179625695269e-02 -1.265621646544188017e-01 1.452369803388552615e-02
3.432441259518151710e+00 7.227694028017540795e+00 6.906783165537831337e+00 2.558907751634998534e-02 -1.317902821040301542e-01 4.212929418121293471e-03
