2.853407111092706838e+00 6.178895245713296625e+00 -5.161028928385938963e-01 -5.399376806183226948e-03 -2.143118519794086907e-01 3.694432611741611805e-02
2.843966444534395954e+00 5.839489344908772139e+00 -4.573324516113783100e-01 -6.511767866943108350e-03 -2.139191041871731647e-01 3.720687617210442083e-02
2.832269523545190015e+00 5.501297309277682679e+00 -3.977313763638524735e-01 -8.245652525045100295e-03 -2.127799200941096758e-01 3.799234464479888523e-02
2.817380595766513007e+00 5.165504255899553421e+00 -3.364705566285484117e-01 -1.053869078177236719e-02 -2.108919376134844037e-01 3.930099094633830031e-02
2.798462227330519081e+00 4.833298885031260816e+00 -2.727203337883194467e-01 -1.332917328056115215e-02 -2.082529975107777487e-01 4.113324727133822745e-02
2.774774361623408403e+00 4.505873160516304488e+00 -2.056502270747944394e-01 -1.655594758948457715e-02 -2.048611409757752078e-01 4.348971874088972123e-02
2.745673494406360771e+00 4.184421993807247553e+00 -1.344286592953693460e-01 -2.015834510930755372e-02 -2.007146074913266631e-01 4.637118360236693743e-02
2.710611964367885207e+00 3.870142931132961817e+00 -5.822268219819736607e-02 -2.407610852457860162e-02 -1.958118329964073645e-01 4.977859348636061443e-02
2.669137358311258534e+00 3.564235843345841204e+00 2.380229861548491949e-02 -2.824931971641328129e-02 -1.901514483414301349e-01 5.371307372087445048e-02
2.620892030308801690e+00 3.267902617987160863e+00 1.124827993226203554e-01 -3.261832805672441882e-02 -1.837322780340494843e-01 5.817592370298032417e-02
2.565612734283540419e+00 2.982346853111234708e+00 2.086575341442288845e-01 -3.712367900163757867e-02 -1.765533392740699647e-01 6.316861732788719985e-02
2.503130369608928874e+00 2.708773552410979946e+00 3.131676923369042798e-01 -4.170604290216946980e-02 -1.686138412764079386e-01 6.869280347536746434e-02
2.433369839444891269e+00 2.448388821188794751e+00 4.268572160020103756e-01 -4.630614395312081938e-02 -1.599131848815033841e-01 7.475030655502946930e-02
2.356350021653947024e+00 2.202399562717698434e+00 5.505730788048033286e-01 -5.086468920087589690e-02 -1.504509624524750511e-01 8.134312710910725219e-02
2.272183852268007787e+00 1.972013174538177482e+00 6.851655656943540507e-01 -5.532229752941031364e-02 -1.402269580590976839e-01 8.847344247238848880e-02
2.181078521604181031e+00 1.758437244235744545e+00 8.314885537163422269e-01 -5.961942854401176828e-02 -1.292411479490791770e-01 9.614360749117402405e-02
2.083335783255004792e+00 1.562879244243586374e+00 9.903997940120838894e-01 -6.369631127287524175e-02 -1.174937013069506514e-01 1.043561553009991205e-01
1.979352376305227645e+00 1.386546225213665107e+00 1.162761195096942979e+00 -6.749287260655711940e-02 -1.049849813015358846e-01 1.131137981631227252e-01
1.899056041603049749e+00 1.267711447897791555e+00 1.298337931399354828e+00 -6.947921583771964060e-02 -9.773116016677724227e-02 1.181628788811478759e-01
1.788226220631595309e+00 1.123936931198856515e+00 1.492807068495325185e+00 -7.034719527111292503e-02 -8.366997290129914167e-02 1.272006069589757538e-01
1.680028420855651961e+00 1.003414565256460333e+00 1.700982853564226405e+00 -6.615761278845966320e-02 -6.839684735257328674e-02 1.354566817747253626e-01
1.580906923897023475e+00 9.080265420586439706e-01 1.920834918046315343e+00 -5.889480359746791099e-02 -5.195964600762342095e-02 1.419326753028038457e-01
1.494160401558331408e+00 8.395854601443843990e-01 2.148749767847574432e+00 -5.054327680205630835e-02 -3.439831298682070188e-02 1.456295716277613839e-01
1.421601641195700871e+00 7.998704829934226712e-01 2.380323080801824975e+00 -4.099325680153798751e-02 -1.571639248142608219e-02 1.465485916658856025e-01
1.365218588494924390e+00 7.906548614786975682e-01 2.611151742952347643e+00 -3.013352030793326961e-02 4.082198806975789566e-03 1.446900389097965367e-01
1.327122210549482872e+00 8.127095386789656706e-01 2.837296977530084252e+00 -1.792085509229995530e-02 2.373679863127301296e-02 1.406394683360918663e-01
1.317367509608835974e+00 8.269836393631647686e-01 2.917528826394551356e+00 -1.619522898652064891e-02 2.618584224735055060e-02 1.399678210180916316e-01
1.302136341578330025e+00 8.826907545605441330e-01 3.134305897751708869e+00 -3.010956512446012236e-03 4.409215130100954672e-02 1.335417891580319150e-01
1.307596414676410079e+00 9.659095345923327525e-01 3.339339823661053419e+00 9.910444351709245953e-03 6.089773458472990536e-02 1.251513871878683626e-01
1.333270521546976672e+00 1.074896751301081643e+00 3.529514583833162966e+00 2.249262052472640605e-02 7.660464362119426274e-02 1.147938440783727587e-01
1.378560175030186796e+00 1.207912619445604463e+00 3.701709250566379339e+00 3.465890522443135224e-02 9.121517104303634993e-02 1.024657391319461208e-01
1.442745037720885914e+00 1.363221180057666349e+00 3.852796958028889662e+00 4.633222563838303165e-02 1.047318521151579807e-01 8.816300085315728619e-02
1.466582610988925950e+00 1.416713286069331668e+00 3.897147094811739709e+00 4.757904891595889779e-02 1.060065414514389376e-01 8.655973894402653468e-02
1.550372583915303304e+00 1.594331181590956215e+00 4.021730196376612554e+00 5.814716498408394052e-02 1.180890690390556386e-01 7.062789778440048405e-02
1.649884747697941245e+00 1.790237415948541244e+00 4.121056306729323104e+00 6.741522575111674742e-02 1.290819210802740258e-01 5.469276252714122544e-02
1.762994407273017927e+00 2.002709247865147368e+00 4.195116033095377617e+00 7.530259515496473544e-02 1.389908998070888413e-01 3.874907041817417241e-02
1.769813418303204600e+00 2.015291905068308242e+00 4.198621363335061751e+00 7.535440633987262882e-02 1.390062132479733814e-01 3.869654990930777166e-02
1.894429093562631783e+00 2.242644918853176073e+00 4.247946486683463974e+00 8.188000950621315832e-02 1.478431833596948186e-01 2.353740857370950623e-02
2.028472932098811743e+00 2.483260717257294026e+00 4.274495061416313746e+00 8.724943536048816728e-02 1.557407138807298252e-01 9.959170563805772730e-03
2.170054047963124955e+00 2.735654125212076515e+00 4.280769504459182251e+00 9.138929084206669218e-02 1.627038701665005915e-01 -2.042648488921888859e-03
2.317164131596063381e+00 2.998348186690039441e+00 4.269265536970774377e+00 9.422481454699488390e-02 1.687379577551224585e-01 -1.247201232614573996e-02
2.467675209928513524e+00 3.269874549972786149e+00 4.242473008577962723e+00 9.567978731429713224e-02 1.738485281539275951e-01 -2.133236537151624729e-02
2.619337263451364972e+00 3.548773862379737576e+00 4.202876719671838401e+00 9.567644117532224379e-02 1.780413849906613277e-01 -2.862663386826783812e-02
2.769775697576949636e+00 3.833596175041035892e+00 4.152957242036256602e+00 9.413536656309028083e-02 1.813225905362091106e-01 -3.435722684552577205e-02
2.868438164793650991e+00 4.025329735134933529e+00 4.115696885267400518e+00 9.300989300647180547e-02 1.823615699209713836e-01 -3.631888466997819365e-02
3.012467653219960795e+00 4.315842726561117004e+00 4.055070903959430595e+00 8.871477250953049842e-02 1.841841025025273137e-01 -4.017346948111088362e-02
3.148943301465643607e+00 4.608613429425393981e+00 3.988967206007040467e+00 8.347863763463633791e-02 1.852107313443996650e-01 -4.323016977356858997e-02
