-7.567045773213998579e-04 1.320988185879897782e-03 1.120138589233022307e-03
-2.177834969973453574e-03 3.963230359419511392e-03 3.360486560539636177e-03
-3.460425245161339626e-03 6.605853470121846038e-03 5.601046178929256110e-03
-4.604565692445061059e-03 9.248835239405804598e-03 7.841958386957864624e-03
-5.610335007689455991e-03 1.189215343705352958e-02 1.008336414804348810e-02
-6.477800296971840052e-03 1.453578587501386243e-02 1.232540445477059259e-02
-7.207017079808850958e-03 1.717971040120953863e-02 1.456822033723474685e-02
-7.798029292553334581e-03 1.982390489334362807e-02 1.681195287148253351e-02
-8.250869291489619853e-03 2.246834725276133232e-02 1.905674318802864572e-02
-8.565557853652960504e-03 2.511301539826635634e-02 2.130273248008956663e-02
-8.742104176808927415e-03 2.775788725989941641e-02 2.355006201171092398e-02
-8.780505879809396425e-03 3.040294077274180093e-02 2.579887312684881265e-02
-8.680749002480916271e-03 3.304815387077858491e-02 2.804930725736457658e-02
-8.442808004772362623e-03 3.569350448072819426e-02 3.030150593077934884e-02
-8.066645764990068579e-03 3.833897051581401649e-02 3.255561077911319628e-02
-7.552213577447607420e-03 4.098452986958820571e-02 3.481176354741339490e-02
-6.899451149690201228e-03 4.363016040975001980e-02 3.707010610204347634e-02
-4.600686677748730934e-03 3.397225238570824452e-02 2.887040489854317618e-02
-1.018585113106694169e-03 4.897414178205167917e-02 3.761017524096370995e-02
8.890619450821018316e-03 5.310054099849582238e-02 3.309821051661977070e-02
1.681179251024697216e-02 5.717030738341952883e-02 2.546621255082628238e-02
2.274172421669471214e-02 6.118418479990168218e-02 1.471370104340010733e-02
2.888460331152274685e-02 6.519679738550245018e-02 3.962114189838264119e-03
3.415079275272094733e-02 6.852777808979708396e-02 -7.250835012960955839e-03
3.837140807781628388e-02 6.758784945226874175e-02 -1.578628834349728172e-02
1.483459700006960896e-02 2.327047219850626736e-02 -7.021112497177005654e-03
4.159467525587413894e-02 6.187698907794973724e-02 -2.474583650931587095e-02
4.099836364350606388e-02 5.825461102387053530e-02 -3.335908073574155031e-02
4.021521758818531744e-02 5.463273117460316908e-02 -4.197442555812357090e-02
3.924521218496692526e-02 5.101137859248148360e-02 -5.059241313635420151e-02
3.808830680703062521e-02 4.739058236486951015e-02 -5.921358578682947571e-02
1.192292187653647834e-02 1.441194058120721412e-02 -2.078820386887995919e-02
3.514530956789431448e-02 4.260100085056330033e-02 -6.613128649575786278e-02
3.130049322822539559e-02 3.896273624806417812e-02 -6.581190427419032762e-02
2.726725643629806725e-02 3.532572245742406081e-02 -6.549666493321304461e-02
1.431522157373751143e-03 1.907600701069169045e-03 -3.730998146071466681e-03
2.296308894770113934e-02 3.169240440278169729e-02 -6.175342027027122538e-02
1.888731916482261353e-02 2.847829087945168147e-02 -5.461656100084395782e-02
1.464438211906860486e-02 2.526542813022002176e-02 -4.748314033007995649e-02
1.023398380556150844e-02 2.205384271303484356e-02 -4.035270944995732190e-02
5.655816175076843789e-03 1.884356135814741970e-02 -3.322481972948296974e-02
9.095571182687726703e-04 1.563461097560268215e-02 -2.609902268831615010e-02
-4.005129550968189109e-03 1.242701866274580416e-02 -1.897486997015293900e-02
-5.470875902960405275e-03 6.490123855873819285e-03 -8.676012229570283230e-03
-1.220280309036099811e-02 7.293103338257605518e-03 -1.145003896042845470e-02
-1.559883071645561115e-02 4.497300095037976703e-03 -9.813482903874683541e-03
-1.792105023656194798e-02 1.700566181344930752e-03 -4.986536820211224207e-03
-2.039166560227986813e-02 -1.095529553542052290e-03 -1.599065557223467717e-04
-2.301085691209563133e-02 -3.890962566202243057e-03 4.666711607425244254e-03
-2.577881665085561200e-02 -6.685708208642600868e-03 9.493621385650090685e-03
-2.869574969923719895e-02 -9.479741721742662025e-03 1.432112651346217555e-02
-3.102947693455785499e-02 -1.228150156983996190e-02 1.972429468373103345e-02
-3.278076351925546944e-02 -1.509122154921484736e-02 2.570346588810661775e-02
-3.468243579267162729e-02 -1.790054252673430740e-02 3.168425242688485688e-02
-3.673464181196788719e-02 -2.070943920887959727e-02 3.766703061117469137e-02
-3.893754214517688994e-02 -2.351788621767495271e-02 4.365217687375284178e-02
-4.129130988391707668e-02 -2.632585808394120874e-02 4.964006778943162029e-02
-2.632400491182616473e-02 -1.738128407872431211e-02 3.311447122637734691e-02
-4.296553361366547280e-02 -3.033364708899802600e-02 5.330379185211423648e-02
-3.829411827641068106e-02 -3.214406509794313915e-02 4.845565941438891022e-02
-3.119244317636198430e-02 -3.397354642735644914e-02 4.470765805081994976e-02
-2.418959354345820781e-02 -3.580507871349125626e-02 4.096246765749442936e-02
-1.728507923856899969e-02 -3.763864522326502982e-02 3.721985254974818913e-02
-1.047841829492866805e-02 -3.947422950128626901e-02 3.347957719599879700e-02
-3.769136894275592134e-03 -4.131181536552984424e-02 2.974140620341050173e-02
2.843230657550233423e-03 -4.315138690299408220e-02 2.600510430378377008e-02
9.359141954720777770e-03 -4.499292846535751789e-02 2.227043633962156807e-02
1.577904651547170148e-02 -4.683642466466048787e-02 1.853716725013214092e-02
2.210338580538852640e-02 -4.868186036896958446e-02 1.480506205724811328e-02
2.833259325994591515e-02 -5.052922069810653755e-02 1.107388585191714479e-02
1.952472903633714965e-02 -3.056605300325010433e-02 4.766559938387491049e-03
3.234788011824465265e-02 -5.174338246156975907e-02 3.770599303331583722e-03
2.708808336169662642e-02 -5.014752990797131244e-02 -2.705033713141175803e-03
2.191455804870710844e-02 -4.855056588703445669e-02 -9.180839788682325711e-03
1.682689942095370525e-02 -4.695250504829463767e-02 -1.565722646327656967e-02
1.182470985321271151e-02 -4.535336182161462532e-02 -2.213460131129186756e-02
6.907598832226720734e-03 -4.375315042100774016e-02 -2.861337196560809551e-02
2.075182935935890056e-03 -4.215188484842205541e-02 -3.509394614170345539e-02
3.269235972076003569e-03 -4.023686473185862644e-02 -4.073545299168224859e-02
1.062267359504914452e-02 -3.800705984170991980e-02 -4.337395828065553766e-02
