2.863722613958629371e+00 6.642345335176631060e+00 -4.646836909721175357e-01 -1.084457361851656060e-02 -2.282829395935561945e-01 3.131301008481808534e-02
2.845704531190366815e+00 6.280813234176251036e+00 -4.148241962622964407e-01 -1.188877223048164129e-02 -2.278648959107075211e-01 3.159516962388119604e-02
2.825705686792899130e+00 5.920542921690100435e+00 -3.640713449871642027e-01 -1.334325108933476223e-02 -2.266906737825353513e-01 3.244016621990546134e-02
2.803090889843198763e+00 5.562734727976921256e+00 -3.115316262822128701e-01 -1.518887551294428699e-02 -2.247581739179914662e-01 3.384967657476165015e-02
2.777254575335791120e+00 5.208592447388721958e+00 -2.563079836547818013e-01 -1.740740074194629255e-02 -2.220651243750769999e-01 3.582649753799184433e-02
2.747619432965102249e+00 4.859323615594019152e+00 -1.974980349818027114e-01 -1.998142217128962353e-02 -2.186090761185137399e-01 3.837455165656388639e-02
2.713635113275748800e+00 4.516139793723755957e+00 -1.341922819401655809e-01 -2.289432750282265061e-02 -2.143873987264662551e-01 4.149889495807606438e-02
2.674777008225266428e+00 4.180256859211158194e+00 -6.547230531696726641e-02 -2.613025070584006765e-02 -2.093972762368913054e-01 4.520572698303254588e-02
2.630545103382881056e+00 3.852895303111175451e+00 9.591057380475942473e-03 -2.967402767265830965e-02 -2.036357031247809368e-01 4.950240308511792003e-02
2.580624030572037153e+00 3.535277642432451017e+00 9.191419589107625854e-02 -3.330785460352582439e-02 -1.971032548244106286e-01 5.436545241059474731e-02
2.525043453734730825e+00 3.228624921073862009e+00 1.823771858223241227e-01 -3.681420505867391557e-02 -1.898012143655244954e-01 5.977252794202584513e-02
2.464016949457566330e+00 2.934158536463590927e+00 2.818508946956146399e-01 -4.017855899292946398e-02 -1.817277263646660812e-01 6.573435877054908949e-02
2.397783715365926493e+00 2.653102380626768841e+00 3.911817055908049512e-01 -4.338311046711457175e-02 -1.728815007929840331e-01 7.220932356158731025e-02
2.326611510689643225e+00 2.386682533197195699e+00 5.111508324713800455e-01 -4.640962882958186292e-02 -1.632610678169359175e-01 7.915681918057589084e-02
2.250795095746093377e+00 2.136128146501466762e+00 6.425182344589713823e-01 -4.924227658973148736e-02 -1.528640189354551759e-01 8.659063133404902579e-02
2.170654769953412444e+00 1.902672341357451780e+00 7.860664879289188667e-01 -5.186466816608922836e-02 -1.416877559074801451e-01 9.452551071097946289e-02
2.086537276817776565e+00 1.687552506619861115e+00 9.426023393521254512e-01 -5.425982423698779561e-02 -1.297294923208598960e-01 1.029772022526472819e-01
1.998816782391487301e+00 1.492010596132921751e+00 1.112958306097109773e+00 -5.641012469108092064e-02 -1.169862552957946222e-01 1.119624763945904766e-01
1.932017953366694130e+00 1.359184726984370428e+00 1.247253501119150121e+00 -5.753685812092538404e-02 -1.095973095861302038e-01 1.171280541403092040e-01
1.840334787545933271e+00 1.196917436569775894e+00 1.440090215136943907e+00 -5.813176668825264376e-02 -9.513650159144521057e-02 1.261757885975282045e-01
1.749650164348630854e+00 1.058736282149765895e+00 1.646362296873112863e+00 -5.627607387445673903e-02 -7.920912773085293790e-02 1.340795802598374886e-01
1.663737544363730336e+00 9.469546652585084656e-01 1.864060558837127290e+00 -5.210997607212644600e-02 -6.182939182646042531e-02 1.405923045157234375e-01
1.586032404689194930e+00 8.638069361483270425e-01 2.090708112815979014e+00 -4.591975856376726006e-02 -4.308273891854076665e-02 1.453709837048892117e-01
1.519667343211581256e+00 8.114005102903101285e-01 2.323489967082784435e+00 -3.780127537172032343e-02 -2.304399726444111840e-02 1.483320071971807319e-01
1.467400226307831179e+00 7.917761748635361307e-01 2.559401480324484002e+00 -2.813143427292991161e-02 -1.722229295222785705e-03 1.493197030083131538e-01
1.431375558728978925e+00 8.059330872375211063e-01 2.794922877759759228e+00 -1.730801873185625062e-02 1.957740618551110159e-02 1.478397945223318133e-01
1.421915501922272673e+00 8.178889868663066220e-01 2.879339906906397406e+00 -1.577751319769568616e-02 2.223747406605582413e-02 1.474049749729686998e-01
1.406167980979216914e+00 8.685126891279484340e-01 3.108965607937722364e+00 -4.079237037375207410e-03 4.162765363333215118e-02 1.423158685751972075e-01
1.408802423537647730e+00 9.488830702798416450e-01 3.328435377053874156e+00 7.414428111136467901e-03 5.976926861535002133e-02 1.345911429486513489e-01
1.429487179510188444e+00 1.057026454612698174e+00 3.533559210165581721e+00 1.869426215349053594e-02 7.666924853335511936e-02 1.242154701353529872e-01
1.467875729354908287e+00 1.190979854850054087e+00 3.720118636941922130e+00 2.975072400352071073e-02 9.233414976300868826e-02 1.111682619762829199e-01
1.523606148014540640e+00 1.348790383509061108e+00 3.883858350214212773e+00 4.057391721556102143e-02 1.067701591552575463e-01 9.542362925592717815e-02
1.544504075367747920e+00 1.403340046407430375e+00 3.931843476856442976e+00 4.175628243364326586e-02 1.081346209267907837e-01 9.361959371080300074e-02
1.618675415763987102e+00 1.584919266570037566e+00 4.065972376007924716e+00 5.183446264789785818e-02 1.209593353008208277e-01 7.561206298886909150e-02
1.708002109890454978e+00 1.785867676756180522e+00 4.171555027949491290e+00 6.087719969286673610e-02 1.325735561323689027e-01 5.760253296958114944e-02
1.810831687066631446e+00 2.004273041676628786e+00 4.248559940154559733e+00 6.887044531118269308e-02 1.429855938224788292e-01 3.955526783931905682e-02
1.817068518639510799e+00 2.017217436816079790e+00 4.252137933937954806e+00 6.892407363259665798e-02 1.430036388779898082e-01 3.949575706721699525e-02
1.931720909070215431e+00 2.251238608569555932e+00 4.301210072000357876e+00 7.573982039543757094e-02 1.522588554478893352e-01 2.241900757061678420e-02
2.056257660419246847e+00 2.499159033406061603e+00 4.324796205670296878e+00 8.139467123893032174e-02 1.605411807515203237e-01 7.339832629779101392e-03
2.188826515033476916e+00 2.759442658128183457e+00 4.326039078247701397e+00 8.587340971020923641e-02 1.678583538820060395e-01 -5.771688951036067251e-03
2.327548998839772398e+00 3.030565497206492598e+00 4.308037097906666446e+00 8.915817457129895929e-02 1.742178632830012341e-01 -1.694157400915097950e-02
2.470516188627280396e+00 3.311015246431105563e+00 4.273850485778915242e+00 9.122840891317804402e-02 1.796269606197922197e-01 -2.619198664725995093e-02
2.615784393781243722e+00 3.599290918667845673e+00 4.226507348263732311e+00 9.206080310439399006e-02 1.840926748016188386e-01 -3.354128221380847652e-02
2.761370742588471483e+00 3.893902501983165898e+00 4.169009685612985017e+00 9.162923143961007599e-02 1.876218261861525294e-01 -3.900404372490091920e-02
2.857711718552376823e+00 4.092330915204221320e+00 4.126974856489574073e+00 9.111262117994267662e-02 1.887610011483037975e-01 -4.072837239475490118e-02
3.000066459739749281e+00 4.393146527169434989e+00 4.059695139406656494e+00 8.849912181315944260e-02 1.907825392121288433e-01 -4.415906093434649599e-02
3.137538461537985324e+00 4.696520200085871899e+00 3.987386088258469741e+00 8.495151011907833838e-02 1.919891121105702647e-01 -4.707392910435192340e-02
3.268886739351980264e+00 5.001162460154769285e+00 3.911544431672559163e+00 8.077224908237425061e-02 1.923835206565367439e-01 -4.861618146895342607e-02
3.393082692985824877e+00 5.305788184578126732e+00 3.834343548034504057e+00 7.592684342594788194e-02 1.919686633780030571e-01 -4.878887828622544692e-02
