2.882761695577179761e+00 6.607322383312494551e+00 -4.271257421237657503e-01 -1.182136350834128539e-02 -2.244826472295940178e-01 2.801071262506970444e-02
2.863199824490569867e+00 6.251795689706732162e+00 -3.824893551705858541e-01 -1.285981104530748396e-02 -2.240881123119370932e-01 2.830742433841168873e-02
2.841643495724156754e+00 5.897451019327339949e+00 -3.369117254691155194e-01 -1.433735478229615501e-02 -2.229910041116372477e-01 2.919828719443836804e-02
2.817399334998894833e+00 5.545405101274792692e+00 -2.894448399364052404e-01 -1.625063760526218246e-02 -2.211874835714261189e-01 3.069111567020409506e-02
2.789777053855132305e+00 5.196781660782661127e+00 -2.391241132964851690e-01 -1.859912250128900948e-02 -2.186725609064553155e-01 3.279900457589744744e-02
2.758084999409113447e+00 4.852713260163337594e+00 -1.849599269132961576e-01 -2.138506726247375173e-02 -2.154400743364858206e-01 3.554044392031740357e-02
2.721625729780535519e+00 4.514343174922846202e+00 -1.259289480359549185e-01 -2.461351739144780615e-02 -2.114826669692098371e-01 3.893948110115923872e-02
2.679691586405728021e+00 4.182827308072820216e+00 -6.096515331110188146e-02 -2.829231712407648952e-02 -2.067917617119283957e-01 4.302593184365106210e-02
2.631560234497897444e+00 3.859336145864107781e+00 1.104952217447024987e-02 -3.243213859463869864e-02 -2.013575340865290109e-01 4.783564173378096473e-02
2.576842649584265565e+00 3.545046032222068710e+00 9.120868038451261650e-02 -3.660177631172543966e-02 -1.951826928060866051e-01 5.330190005887732591e-02
2.515833077247774607e+00 3.241128280078577450e+00 1.805047412398436135e-01 -4.037034727649289195e-02 -1.882708766091396868e-01 5.936375522421883516e-02
2.449158379859456058e+00 2.948758634028076919e+00 2.799239598968903397e-01 -4.374906018434793903e-02 -1.806125802346964793e-01 6.607438068500794126e-02
2.377437644041604514e+00 2.669125345092457469e+00 3.903167020152121247e-01 -4.673651909955819916e-02 -1.722015373075649891e-01 7.320914996712890588e-02
2.301294318330371347e+00 2.403427565711143465e+00 5.121802150849101842e-01 -4.932861572590038074e-02 -1.630302614684312201e-01 8.054715712620943990e-02
2.221352804356122590e+00 2.152880857854162056e+00 6.458876781554279134e-01 -5.152825226200438008e-02 -1.530855306543617012e-01 8.815276982225851710e-02
2.138235180211282227e+00 1.918722755750753128e+00 7.919161632435730569e-01 -5.333545734737354244e-02 -1.423528461079942020e-01 9.609270310076706290e-02
2.052565774316830627e+00 1.702214797867673379e+00 9.508508201218801581e-01 -5.474736227836513730e-02 -1.308164220148673729e-01 1.044366046074298587e-01
1.964975792451666647e+00 1.504644576876516204e+00 1.123390009146483237e+00 -5.575815771484647632e-02 -1.184591731813192383e-01 1.132576655235287832e-01
1.899354629836595310e+00 1.369987081712835675e+00 1.259128320632335152e+00 -5.617995701036251205e-02 -1.112492377214337469e-01 1.182946382435698940e-01
1.810770453554476855e+00 1.204957881482909610e+00 1.453492048161052708e+00 -5.557875285664790055e-02 -9.697004547225551718e-02 1.269358513831277124e-01
1.724808456341605956e+00 1.063912471212242083e+00 1.660523104151725438e+00 -5.287046767610902032e-02 -8.098997310629296731e-02 1.342771222208258841e-01
1.644791387817058137e+00 9.495551092330757337e-01 1.878088458128058580e+00 -4.807690874986397800e-02 -6.329877887041411577e-02 1.402270713331844054e-01
1.573856725557482461e+00 8.644729758693268096e-01 2.103745582284589410e+00 -4.141013307062406390e-02 -4.405430458696649176e-02 1.444865825376611124e-01
1.514869667900106132e+00 8.110107123046108590e-01 2.334689515876968713e+00 -3.300161526207456841e-02 -2.340477250533629441e-02 1.468974870686755863e-01
1.470447416666379459e+00 7.914092533531892348e-01 2.567885978347608233e+00 -2.303267748491080388e-02 -1.332776674073955434e-03 1.473286187896801214e-01
1.442560714249621290e+00 8.068857072086277338e-01 2.799783695584559418e+00 -1.213846745990100791e-02 2.085278753720051781e-02 1.452588483493670313e-01
1.436044492289298757e+00 8.196028409202439358e-01 2.882699321292285344e+00 -1.065110764882789239e-02 2.362448452749578431e-02 1.447348300246016350e-01
1.427954327572924287e+00 8.729952448653345298e-01 3.107630020379846592e+00 4.561726319397839987e-04 4.373430807310047658e-02 1.390622867042307920e-01
1.437130161787903981e+00 9.571292900328030040e-01 3.321683332158048785e+00 1.113269498853915358e-02 6.241177319953754299e-02 1.310107311423186482e-01
1.462924515709683515e+00 1.069760307002680433e+00 3.521032184996287118e+00 2.142306413406050436e-02 7.968944826994829589e-02 1.205095366032118143e-01
1.504759041899350169e+00 1.208693268682483390e+00 3.701720522483778808e+00 3.136989810563659692e-02 9.559740035324305885e-02 1.074665885477386479e-01
1.562121563883588360e+00 1.371778871524079957e+00 3.859628601582741680e+00 4.101406595446933229e-02 1.101632532987886631e-01 9.176747660327655431e-02
1.583212190830675548e+00 1.428052398820819358e+00 3.905755578451271415e+00 4.207529823137385466e-02 1.115329238788335536e-01 8.995534009268865705e-02
1.656931547789072479e+00 1.614987832305928572e+00 4.034107327439617308e+00 5.094515099713946282e-02 1.243197693364993528e-01 7.198723349890479017e-02
1.743966375438031458e+00 1.821153402142402067e+00 4.134167273207935978e+00 5.887475349414633685e-02 1.357963545204918521e-01 5.425931365666401829e-02
1.842848814286384806e+00 2.044490516085582854e+00 4.206192897743074255e+00 6.589260679484980343e-02 1.459858368611970936e-01 3.661607443657787647e-02
1.848815977914939568e+00 2.057706492351768279e+00 4.209504881356494366e+00 6.594395671698088934e-02 1.460036205526809572e-01 3.655780874051377249e-02
1.958065067278075944e+00 2.296241784345352865e+00 4.254415713583798109e+00 7.190234601572650930e-02 1.549549155623954899e-01 2.010659833110723868e-02
2.075920300458958589e+00 2.548154919251107042e+00 4.275113386138039040e+00 7.680178310115000351e-02 1.628832308367249571e-01 6.007844107027355759e-03
2.200713885234959033e+00 2.811838529116123642e+00 4.275228879030088081e+00 8.065591243038064406e-02 1.698064859466713872e-01 -5.862125670638856229e-03
2.330794392823022587e+00 3.085712301988197126e+00 4.258212629093339530e+00 8.347173441482663714e-02 1.757409022679164157e-01 -1.560743223842266797e-02
2.464516238260393344e+00 3.368220335633666629e+00 4.227364796606902786e+00 8.524962083232325016e-02 1.807010605225463085e-01 -2.331355966040495747e-02
2.600229151055411414e+00 3.657828580333863489e+00 4.185864213718532234e+00 8.598328713696241909e-02 1.846999556554617672e-01 -2.904810468359981038e-02
