-7.190251223807755249e-04 1.326070397476393319e-03 1.015279790499652073e-03
-2.065185378363247181e-03 3.978466342087035729e-03 3.045884778978030089e-03
-3.273376355751550764e-03 6.631227574781882635e-03 5.076625427437420936e-03
-4.343687007277911502e-03 9.284332518012940877e-03 7.107592052006961487e-03
-5.276194173585080013e-03 1.193775964208863491e-02 9.138874978000338656e-03
-6.070962587217238436e-03 1.459148745866120644e-02 1.117056454355332996e-02
-6.728044874881898563e-03 1.724549451420585161e-02 1.320275110317850782e-02
-7.247481555545476871e-03 1.989975938348999274e-02 1.523552503092449363e-02
-7.629301058468027953e-03 2.255426066318326483e-02 1.726897672579309415e-02
-7.873519722360947798e-03 2.520897696536566340e-02 1.930319661515587926e-02
-7.980141780927907033e-03 2.786388691092704303e-02 2.133827515666829322e-02
-7.949159369863286612e-03 3.051896912305277626e-02 2.337430284344332171e-02
-7.780552526825171636e-03 3.317420222079982967e-02 2.541137020744364469e-02
-7.474289190109506542e-03 3.582956481261249243e-02 2.744956782247826022e-02
-7.030325196337817995e-03 3.848503548975241995e-02 2.948898630834346363e-02
-6.448604277714486965e-03 4.114059281981390093e-02 3.152971633465504603e-02
-5.729058058588793953e-03 4.379621534022447998e-02 3.357184862444579504e-02
-3.692322945515095958e-03 3.410150897337488329e-02 2.614397312984937521e-02
8.548365167140064202e-04 4.918485015124786364e-02 3.446892456101535718e-02
1.200692341107559465e-02 5.337552017942528287e-02 3.120524643505378018e-02
1.957766888091335908e-02 5.746923026800409423e-02 2.422725549859415864e-02
2.356110417439689908e-02 6.146729920058115887e-02 1.353464125033587880e-02
2.775517005801812070e-02 6.546463046414603693e-02 2.842628310307647455e-03
3.215995921093979526e-02 6.945163373615105551e-02 -7.867503635015591842e-03
3.662949510203634268e-02 6.909370526507783994e-02 -1.599856366362848586e-02
1.426621894663737851e-02 2.377371231617105701e-02 -7.130899974532640788e-03
4.014378658419558848e-02 6.318906080868362529e-02 -2.445345076139027879e-02
3.970712814819370856e-02 5.945968521845507865e-02 -3.182581805726519136e-02
3.907957736584372066e-02 5.573079108769087714e-02 -3.919960237903935552e-02
3.826112061517047275e-02 5.200240725652553742e-02 -4.657513182817962089e-02
3.725172742759726152e-02 4.827456258471439499e-02 -5.395273457714608312e-02
1.168552350258917662e-02 1.467240960764508613e-02 -1.883989498126071790e-02
3.441168760969436774e-02 4.334751123982153592e-02 -5.993320239702110835e-02
3.053433107885904219e-02 3.961002240709471378e-02 -5.978300579787874935e-02
2.646492736433998447e-02 3.587381675308148887e-02 -5.963547022886640098e-02
1.384537441465789409e-03 1.935907652475480278e-03 -3.401285605605003631e-03
2.209334538141972254e-02 3.214830922817452086e-02 -5.648750088116291646e-02
1.792430138913430823e-02 2.886036021012767031e-02 -5.035480100565144224e-02
1.358555352483525012e-02 2.557370623714349742e-02 -4.422434281531230360e-02
9.076786463334913721e-03 2.228837353204976904e-02 -3.809585360060645937e-02
4.397669923823237410e-03 1.900438850374530642e-02 -3.196906073212544414e-02
-4.521413481784192353e-04 1.572177775522492355e-02 -2.584369164963986124e-02
-5.473007599865841247e-03 1.244056809163042975e-02 -1.971947385097424718e-02
-6.507423191008301216e-03 6.458371669348948740e-03 -9.725206629266999747e-03
-1.366892778229773266e-02 7.182594872043965295e-03 -1.262860442363318396e-02
-1.665243315038895250e-02 4.309943237822485770e-03 -1.023275536746329206e-02
-1.840818109292539570e-02 1.436001937163098978e-03 -5.350532951386740947e-03
-2.031529903525727820e-02 -1.437448153982801577e-03 -4.685500689750175698e-04
-2.237393292137122847e-02 -4.310382633216775644e-03 4.413410482752001991e-03
-2.458424194632895590e-02 -7.182777012001575513e-03 9.295565905778169907e-03
-2.694639856485663704e-02 -1.005460670856895243e-02 1.417813341075870211e-02
-2.946058848183215687e-02 -1.292584704095723139e-02 1.906133023522984041e-02
-3.166369536247258532e-02 -1.580036219109792750e-02 2.419654297428820017e-02
-3.355616378331918725e-02 -1.867829227007375067e-02 2.958400008083352656e-02
-3.560159779557271059e-02 -2.155580577313083793e-02 3.497277189092181521e-02
-3.780016565063316208e-02 -2.443287756172357952e-02 4.036309813396476986e-02
-4.015204895086719322e-02 -2.730948240112095193e-02 4.575521860443229616e-02
-2.563137531178493606e-02 -1.801298506094953233e-02 3.046035173190862408e-02
-4.097421484137023923e-02 -3.142759418869027488e-02 4.935596608090164761e-02
-3.554969818523154301e-02 -3.330117701256443685e-02 4.524593155567482178e-02
-2.864771109017798939e-02 -3.518835518944701812e-02 4.177755184032118374e-02
-2.184667893227213234e-02 -3.707756239712985125e-02 3.831102920316530741e-02
-1.514610403080387732e-02 -3.896878201929772356e-02 3.484620940009761081e-02
-8.545497470435465745e-03 -4.086199772382471257e-02 3.138293825667105158e-02
-2.044379075494524075e-03 -4.275719345811945099e-02 2.792106166153505986e-02
4.357722618380480140e-03 -4.465435344444293464e-02 2.446042555993083525e-02
1.066127039025624966e-02 -4.655346217519031049e-02 2.100087594765374585e-02
1.686671835989829449e-02 -4.845450440823433763e-02 1.754225886472013038e-02
2.297451201246999627e-02 -5.035746516225960562e-02 1.408442038910144925e-02
2.898508822283893394e-02 -5.226232971214976597e-02 1.062720663050348464e-02
1.980536212468507820e-02 -3.161166919122639779e-02 4.632385967660830953e-03
3.241893582221803266e-02 -5.345594972204763956e-02 3.761493333489284666e-03
2.648251306085231890e-02 -5.169389276775943065e-02 -2.439037371535461053e-03
2.064041075396247371e-02 -4.993055770336704557e-02 -8.639678665632288465e-03
1.489215275346577293e-02 -4.816596008404856050e-02 -1.484070645776189822e-02
9.237271096677057008e-03 -4.640011520416580798e-02 -2.104239667261597821e-02
3.675305979540150186e-03 -4.463303810165866747e-02 -2.724502526184450352e-02
-1.794194268786929386e-03 -4.286474356237768985e-02 -3.344886821518541775e-02
-2.748014051448917296e-04 -4.089055308208140033e-02 -3.906633951392367993e-02
8.437940129889912738e-03 -3.871097065038692220e-02 -4.169283474905694648e-02
1.745507776555804691e-02 -3.653200256718935196e-02 -4.191633286675529313e-02
2.658726171211865663e-02 -3.435566836529219820e-02 -4.214169820872559064e-02
3.583516772553761720e-02 -3.218198687088261178e-02 -4.236894083500675201e-02
2.951946601356602098e-03 -2.242128812119955402e-03 -3.071596187238248565e-03
3.775893634541421795e-02 -2.933935007659568828e-02 -4.160160576485135570e-02
3.104137961297709358e-02 -2.613915488465644310e-02 -3.980575362087170749e-02
2.449344192231009409e-02 -2.293734101365843894e-02 -3.801167490903610557e-02
1.811460864981944557e-02 -1.973393596463477936e-02 -3.621928982611450493e-02
1.190437995511559044e-02 -1.652896695441737063e-02 -3.442851863785258149e-02
5.862270752734165084e-03 -1.332246092359143201e-02 -3.263928167572371225e-02
-1.218931521640751904e-05 -1.011444454443101437e-02 -3.085149933367599059e-02
-5.719455905570922094e-03 -6.904944228814459233e-03 -2.906509206489949967e-02
-1.125996999975990148e-02 -3.693986136123178499e-03 -2.727998037860828243e-02
-1.663415792860658410e-02 -4.815961811222191531e-04 -2.549608483678983753e-02
-2.184243139631146524e-02 2.732199958176981160e-03 -2.371332605095573601e-02
-2.688518750353555489e-02 5.947376832665393111e-03 -2.193162467890889117e-02
-3.176280876961849742e-02 9.163909214303924897e-03 -2.015090142151872848e-02
-3.647566315396129355e-02 1.238177208830598154e-02 -1.837107701949728528e-02
-4.102410407657239300e-02 1.560094064533020311e-02 -1.659207225015928502e-02
-4.540847043778709763e-02 1.882139027369221160e-02 -1.481380792419553782e-02
-4.962908663711475959e-02 2.204309655158938341e-02 -1.303620488246518341e-02
-5.368626259122342981e-02 2.526603523933294848e-02 -1.125918399276128017e-02
-5.758029375106778897e-02 2.849018227159868383e-02 -9.482666146575408767e-03
-6.131146111819611721e-02 3.171551374968677173e-02 -7.706572255879194644e-03
-6.488003126023017542e-02 3.494200593378515157e-02 -5.930823249916993348e-03
-6.828625632548172841e-02 3.816963523525546825e-02 -4.155340071957698035e-03
-7.153037405680795491e-02 4.139837820891351106e-02 -2.380043676126417530e-03
-5.535231473390374302e-02 3.297267140011593545e-02 -6.180492088389710368e-04
-7.119906185766695927e-02 4.715883724584669923e-02 -1.625415604717213650e-03
-6.279233141670401142e-02 5.063065856476452187e-02 -4.545894926652043269e-03
-5.845761074406518806e-03 5.286606397428142597e-03 -6.190481865868412191e-04
-4.321162349962963389e-02 5.443335148801844992e-02 -1.077611609975236487e-02
-1.419456373847890855e-02 5.786474807607850518e-02 -1.973200324028370756e-02
1.499997270726905439e-02 6.128871518983550898e-02 -2.868876971250046426e-02
4.437425042741206110e-02 6.470522467585361481e-02 -3.764681388861068623e-02
7.393054974663171297e-02 6.811424710178703990e-02 -4.660653419249342205e-02
9.345618227299215541e-02 6.960442371192793187e-02 -4.778112450616538859e-02
9.017796008702265442e-02 6.757979683390973047e-02 -3.766341416469974612e-02
6.634786271338556640e-02 6.388993625617998828e-02 -2.347876392230836828e-02
6.930584481471082671e-03 8.879111443883766844e-03 -2.163459577168954078e-03
3.786223133640132660e-02 6.015468233702894046e-02 -5.221108274544847272e-03
2.168474542732732810e-02 5.751956698182069533e-02 1.230051643720299001e-02
5.313125336162182431e-03 5.323271999379568242e-02 2.283009207267761367e-02
-5.099583436064029918e-03 2.997361142050417038e-02 1.479392679164607573e-02
-9.574986189082987723e-03 4.349275405381203274e-02 2.476493421274772108e-02
-2.036379867504669282e-03 3.836256212718811009e-02 2.841408401149909599e-02
5.234525268751751177e-03 3.323061674570083890e-02 3.206449738199874944e-02
1.223830581450860953e-02 2.809695995681047581e-02 3.571633680599029664e-02
1.897551490939389240e-02 2.296163349250024063e-02 3.936976482304185149e-02
2.544668226916009870e-02 1.782467878187959237e-02 4.302494403737289891e-02
3.165231421558557107e-02 1.268613696374852606e-02 4.668203712458153520e-02
3.759289370507863659e-02 7.546048899160449734e-03 5.034120683818468778e-02
4.326888035578894953e-02 2.404455183959396981e-03 5.400261601630766684e-02
4.868071047319749017e-02 -2.738603838696073572e-03 5.766642758823990050e-02
4.091716158863321212e-02 -5.599630444059079844e-03 4.680149731405179592e-02
6.857855123905086392e-02 -1.115666061321957982e-02 6.576776635482625699e-02
7.260891668493185680e-02 -1.475544828423080990e-02 7.016868573289936073e-02
5.381429778240076622e-02 -1.816325063946396326e-02 7.207298245819798721e-02
3.484707435458021113e-02 -2.156611748264018052e-02 7.398048555267577875e-02
1.570578668096136304e-02 -2.496402293895271310e-02 7.589127986371357881e-02
-3.611040322691994910e-03 -2.835694030534185311e-02 7.780545037256463015e-02
-2.310489718591092478e-02 -3.174484204224741618e-02 7.972308219794017881e-02
-4.277728996715085552e-02 -3.512769976528423710e-02 8.164426059956035597e-02
-6.262974033831582299e-02 -3.850548423687070315e-02 8.356907098158397607e-02
-8.266378567024622315e-02 -4.187816535779687738e-02 8.549759889602374929e-02
-2.390651291244373991e-02 -1.103599690262904894e-02 2.175413278589715879e-02
-8.148695329389743502e-02 -4.470030287414787640e-02 8.159587926010100634e-02
-4.884399386108912583e-02 -4.529099830087585099e-02 7.090506500242828303e-02
-1.623640288556753297e-02 -4.589066648235038542e-02 5.129608596055669489e-02
1.635091046405602253e-02 -4.577221265564948571e-02 2.509416677373673202e-02
4.897098228253117524e-02 -4.493563766724598119e-02 1.219460334509170048e-03
