-1.355826300258676943e-03 1.324558381204865836e-03 8.542317633109100311e-04
-3.886537869382760465e-03 3.973911525630989365e-03 2.562696189456985414e-03
-6.145820433244420997e-03 6.623592728160579771e-03 4.271163259308930794e-03
-8.133702854813103580e-03 9.273566704703200755e-03 5.979634722823440156e-03
-9.850210119937504241e-03 1.192379817972523751e-02 7.688112329885901999e-03
-1.129536333706662038e-02 1.457425188507215606e-02 9.396597830258202055e-03
-1.246917973721249281e-02 1.722489255878163761e-02 1.110509297356351149e-02
-1.337167267415985579e-02 1.987568494390177382e-02 1.281359950929820621e-02
-1.400285162421066945e-02 2.252659378731558179e-02 1.452211918676114821e-02
-1.436272218551613335e-02 2.517758383856573759e-02 1.623065375489311443e-02
-1.445128607728144929e-02 2.782861984859870061e-02 1.793920496292381039e-02
-1.426854114128368878e-02 3.047966656870992538e-02 1.964777456005002698e-02
-1.381448134183255357e-02 3.313068874938228381e-02 2.135636429476241160e-02
-1.308909676425018889e-02 3.578165113896823735e-02 2.306497591523559709e-02
-1.209237361559053862e-02 3.843251848255256620e-02 2.477361116940059518e-02
-1.082429422479487882e-02 4.108325552078057746e-02 2.648227180483089110e-02
-9.284837042972747534e-03 4.373382698868205631e-02 2.819095956863582747e-02
-5.717199547210153124e-03 3.405182148232789585e-02 2.194994479143488192e-02
1.781667595796880598e-03 4.903646683019884100e-02 2.841593612560421381e-02
1.621420843375035586e-02 5.302593878596251198e-02 2.311187749170058592e-02
2.386643759992527342e-02 5.650794675906277431e-02 1.555281191894202809e-02
2.809929786285583417e-02 5.952668757217499662e-02 7.257160855680518108e-03
3.264230470536263334e-02 6.254486816679212524e-02 -1.038482842152015518e-03
3.749552509522772331e-02 6.556244812293704483e-02 -9.334127692727527473e-03
4.241882502554156220e-02 6.494298047441508792e-02 -1.568878573858751430e-02
1.642912985691565020e-02 2.238352027279716383e-02 -6.743155344686420707e-03
4.600661061598874252e-02 5.954420904697216299e-02 -2.257526520945337192e-02
4.511639389352204571e-02 5.607422980772532040e-02 -2.874911570195651245e-02
4.387174203119775101e-02 5.260442946759145283e-02 -3.492299580198580944e-02
4.227264546955269292e-02 4.913485401886041187e-02 -4.109691185041083189e-02
4.031908957443738895e-02 4.566554945817314498e-02 -4.727087018702938459e-02
1.244164725180493987e-02 1.389150602469072134e-02 -1.644438390473577233e-02
3.620992944026972526e-02 4.105758804435383214e-02 -5.236820133223828860e-02
3.145722470077312594e-02 3.753323965094287895e-02 -5.243374763091607910e-02
2.634418419663476715e-02 3.400958400725519887e-02 -5.249934786322255770e-02
1.342653052450613156e-03 1.835850745554183259e-03 -3.000081190747981141e-03
2.139368622782087878e-02 3.045171260916003722e-02 -5.000856952150219137e-02
1.725518938759184120e-02 2.726191747007889257e-02 -4.495384630253773661e-02
1.279026645651056698e-02 2.407272290734188344e-02 -3.989916935051304042e-02
7.998862164343697317e-03 2.088417134105010828e-02 -3.484453348065472827e-02
2.880916575593756544e-03 1.769630520974513690e-02 -2.978993350753483121e-02
-2.563634909585002335e-03 1.450916697183305716e-02 -2.473536424533253134e-02
-8.334861554433213582e-03 1.132279910698023515e-02 -1.968082050777901146e-02
-8.901470969733675173e-03 5.767324609924817137e-03 -1.029183265700392078e-02
-1.791204948955222101e-02 6.195948180202950385e-03 -1.352130442294421399e-02
-2.045098925630920578e-02 3.364326609435617805e-03 -1.088821665708200256e-02
-2.072003868233970175e-02 5.310630648230417038e-04 -6.162068496990504886e-03
-2.128001583914504100e-02 -2.302144450131573400e-03 -1.435926799099247839e-03
-2.213092823457068689e-02 -5.135258049786231745e-03 3.290213286665634538e-03
-2.327278752309219767e-02 -7.968239845493279780e-03 8.016356610610248651e-03
-2.470560950634331440e-02 -1.080105194437959958e-02 1.274250802326157631e-02
-2.642941413084650554e-02 -1.363365644806013507e-02 1.746867237533600639e-02
-2.844422548999314682e-02 -1.646601545137079542e-02 2.219485451726302752e-02
-3.075007182521543106e-02 -1.929809104111125315e-02 2.692105929880316689e-02
-3.334698552468515209e-02 -2.212984529478047649e-02 3.164729156923371672e-02
-3.623500312259596984e-02 -2.496124027933477665e-02 3.637355617753795095e-02
-3.941416529787483691e-02 -2.779223804991963823e-02 4.109985797238439875e-02
-2.564543051004586349e-02 -1.828406560133588599e-02 2.730308955099353119e-02
-3.991411575156662839e-02 -3.182136317055669905e-02 4.460437127980087374e-02
-3.333524180056793296e-02 -3.360709437546399031e-02 4.113919331507218807e-02
-2.694032553784260486e-02 -3.539372760549208685e-02 3.767405742223318976e-02
-2.072928762976409406e-02 -3.718123886993229821e-02 3.420896004406095980e-02
-1.470205135854870879e-02 -3.896960420309004275e-02 3.074389762280130278e-02
-8.858542619090390563e-03 -4.075879966348903982e-02 2.727886660052181167e-02
-3.198689899325624607e-03 -4.254880133261434300e-02 2.381386341980937932e-02
2.277575682233384802e-03 -4.433958531469516656e-02 2.034888452245102453e-02
9.179532844174241590e-03 -4.610574190720977128e-02 1.694634271866837100e-02
1.825795196327395162e-02 -4.782736801116104636e-02 1.363934752820364360e-02
2.790823448031011858e-02 -4.953010767246276286e-02 1.036547918316687786e-02
3.738467485911765864e-02 -5.123417711436887428e-02 7.091621303717389121e-03
2.632900862757890648e-02 -3.091330817930366265e-02 2.640719981681726933e-03
4.066946466451504955e-02 -5.220562527359092625e-02 1.479340104074469524e-03
2.712277886918550845e-02 -5.043695492528162821e-02 -2.621547204487959665e-03
1.375820168281013424e-02 -4.866648575945298899e-02 -6.722437391722661630e-03
5.755523689920946998e-04 -4.689424149812610604e-02 -1.082333466797172176e-02
-1.242534727460087307e-02 -4.512024580851490413e-02 -1.492424324576202901e-02
-2.469470188110720055e-02 -4.333621510312529040e-02 -1.900392093095879670e-02
-2.447485402190337223e-02 -4.148620603755667768e-02 -2.263913513484552831e-02
-1.078017834311459019e-02 -3.957434646088365399e-02 -2.579640519649771535e-02
4.637564233144861325e-03 -3.765807057559756449e-02 -2.889897113925674402e-02
2.025171731422012802e-02 -3.574392672695955731e-02 -3.200156695490579545e-02
3.606248043177985585e-02 -3.383194050089440019e-02 -3.510419583021946732e-02
5.207005592110076908e-02 -3.192213754699665257e-02 -3.820686095140687910e-02
4.389603424667797189e-03 -2.233562493958719981e-03 -2.882068227590487905e-03
5.652877282085390365e-02 -2.918622696548166251e-02 -3.938793865005327244e-02
4.718940664251874972e-02 -2.589771535146067477e-02 -3.819878224778207321e-02
3.818841755292635282e-02 -2.260797303075735842e-02 -3.700966527275555834e-02
2.952568486571182857e-02 -1.931704410526795604e-02 -3.582058650612732903e-02
2.120109271155046216e-02 -1.602497264002749125e-02 -3.463154472850614451e-02
1.321453003928654488e-02 -1.273180266468068068e-02 -3.344253871996305527e-02
5.565890617061496938e-03 -9.437578174952439974e-03 -3.225356726006454317e-02
-1.744926966644425688e-03 -6.142343134115824110e-03 -3.106462912789416039e-02
-8.718019301954715167e-03 -2.846141474460538948e-03 -2.987572310206110596e-02
-1.535347815665184627e-02 4.509829012369529042e-04 -2.868684796071847842e-02
-2.165139047527482596e-02 3.748986118242095527e-03 -2.749800248157467999e-02
-2.761183837819534970e-02 7.047824328392888679e-03 -2.630918544191670344e-02
-3.323489916073851802e-02 1.034745370862905252e-02 -2.512039561862529358e-02
-3.852064529240108864e-02 1.364783045952347798e-02 -2.393163178819577436e-02
-4.346914441613621005e-02 1.694891080381447784e-02 -2.274289272675542040e-02
-4.808045934763972851e-02 2.025065098493228702e-02 -2.155417721008455814e-02
-5.235464807463773712e-02 2.355300726553118118e-02 -2.036548401362783464e-02
-5.629176375621907508e-02 2.685593592602183999e-02 -1.917681191250365444e-02
-5.989185472229252571e-02 3.015939326309918442e-02 -1.798815968152633893e-02
-6.315496447305009309e-02 3.346333558827127574e-02 -1.679952609522606527e-02
-6.608113167844871516e-02 3.676771922639215234e-02 -1.561090992784448794e-02
-6.867039017781953469e-02 4.007250051418161096e-02 -1.442230995341582320e-02
-7.092276897939381319e-02 4.337763579876720982e-02 -1.323372494578297504e-02
-5.415128595940923995e-02 3.449767835162168700e-02 -9.094499309794310676e-03
-6.992507771619739521e-02 4.952159553701278305e-02 -1.117001538800077402e-02
-6.295977401966450226e-02 5.357364827658735867e-02 -1.000459197375770139e-02
-5.933241082591893950e-03 5.614880756590398883e-03 -9.421155375585110389e-04
-4.374980862182246272e-02 5.828044738778822426e-02 -8.781266259761744478e-03
-1.375188292488396802e-02 6.282466855431434460e-02 -7.734966104518709896e-03
1.671123993041459532e-02 6.736481926167714462e-02 -6.688674012100446001e-03
4.763996631227376821e-02 7.190083897361164433e-02 -5.642388901070121213e-03
7.903470922978103608e-02 7.643266702585599370e-02 -4.596109690074291244e-03
1.107551547497127586e-01 7.684762092512645304e-02 -3.549613563554905940e-03
1.169564620129233956e-01 7.152905928707854744e-02 -5.479114272399310780e-03
9.727732613009930362e-02 6.459424702219579428e-02 -1.038483552209382849e-02
1.232908750076331869e-02 8.718870959507522139e-03 -1.896846847976629011e-03
7.803469574423109456e-02 5.729146433967852170e-02 -1.247562650927907212e-02
6.519136720865362222e-02 5.161379086375440794e-02 -1.034114859669113193e-02
5.176795106163972759e-02 4.593793416271846342e-02 -8.206681353130141840e-03
