-7.674750189764902942e-04 1.328080181688143842e-03 1.018192124689929184e-03
-2.279416754394292949e-03 3.985848103428836844e-03 3.058799854580737405e-03
-3.748837655664696671e-03 6.647300131006165201e-03 5.112052780992681726e-03
-5.182391215806296178e-03 9.314265234874568103e-03 7.186429186392324572e-03
-6.586470694142853091e-03 1.198858345391154608e-02 9.290494519937778431e-03
-7.967238547083579578e-03 1.467210691923348694e-02 1.143293674111134361e-02
-9.330654718754521904e-03 1.736670091875520613e-02 1.362260217018254962e-02
-1.068250389066260908e-02 2.007424500076811225e-02 1.586853198427527756e-02
-1.107893885336045346e-02 2.277794958858395460e-02 1.804302195080662377e-02
-1.052167402970395280e-02 2.547901287801667553e-02 2.015505015502608299e-02
-9.957059731962864327e-03 2.819766465632334712e-02 2.235031403525172128e-02
-9.358955220130081229e-03 3.092967242229964844e-02 2.420470759369309360e-02
-8.723741367217223777e-03 3.367692736543972248e-02 2.572588608425813855e-02
-8.069994130738573218e-03 3.644747037633979531e-02 2.735329756365199524e-02
-7.393436016109916978e-03 3.924322757815423141e-02 2.909365909893287666e-02
-6.689585671709145399e-03 4.206613799926074010e-02 3.095415385096892541e-02
-5.953736183524586424e-03 4.491815470335598637e-02 3.294246070994689274e-02
-3.842108068835332294e-03 3.509844946515310038e-02 2.561246224145602782e-02
-4.610167483879223991e-04 5.129351023370755380e-02 3.311759302955066125e-02
8.318043084772934123e-03 5.680635521213919792e-02 2.894336205808753504e-02
1.639771060378879264e-02 6.230927872606514123e-02 2.363007111108866160e-02
2.352633063627250845e-02 6.766178873627785861e-02 1.697093415237094574e-02
3.060613829261224494e-02 7.291267300544229668e-02 1.019698659422169258e-02
3.590587811533463292e-02 7.817004847573059967e-02 2.676211111901924313e-03
3.937504042973331841e-02 7.873345751050619956e-02 -6.830543161232455023e-03
1.509929715626244680e-02 2.723743985413996233e-02 -5.003204385267656998e-03
4.181014731652481220e-02 7.195911923478255645e-02 -2.009056315615960833e-02
4.054796795124083336e-02 6.731739496635261166e-02 -2.930560463455942830e-02
