2.863996948254689201e+00 5.727997605075411336e+00 -5.271516842565306948e-01 -1.512142830121016371e-02 -2.011863595318282016e-01 4.662907680921399983e-02
2.839250009759096471e+00 5.409422825145914437e+00 -4.530573310647726948e-01 -1.610178209521814438e-02 -2.007618557499193934e-01 4.685644511824385572e-02
2.812583368484459889e+00 5.092104883150822658e+00 -3.782439643541856689e-01 -1.754307907878124503e-02 -1.996003083939380807e-01 4.753626273074652159e-02
2.783309198552950114e+00 4.777213501022829156e+00 -3.019943130519708863e-01 -1.939126899529433623e-02 -1.976999889690511658e-01 4.866861850124350186e-02
2.750825237984830363e+00 4.465920984169767571e+00 -2.235909183599731620e-01 -2.159244534730146020e-02 -1.950593662855352739e-01 5.025366043000958211e-02
2.714614577000975082e+00 4.159401909165990396e+00 -1.423160399843926838e-01 -2.409282497881200941e-02 -1.916771059040069114e-01 5.229159568239485911e-02
2.674245478657160557e+00 3.858832812256565603e+00 -5.745156232876597047e-02 -2.683872769968949704e-02 -1.875520696646413854e-01 5.478269061584660482e-02
2.629371231748913296e+00 3.565391878541250392e+00 3.172109936201415736e-02 -2.977655594521646729e-02 -1.826833153002332955e-01 5.772727081466194621e-02
2.579730035936042665e+00 3.280258631705482486e+00 1.259210929189531758e-01 -3.285277446466000617e-02 -1.770700961329542689e-01 6.112572113254562817e-02
2.525144919047082492e+00 3.004613624165801244e+00 2.258682232397841438e-01 -3.601389003103004638e-02 -1.707118608546873695e-01 6.497848574288239698e-02
2.465523686536356784e+00 2.739638127497268982e+00 3.322830463654520283e-01 -3.920643116406265227e-02 -1.636082533908818637e-01 6.928606819653611304e-02
2.400858903077711659e+00 2.486513823010459312e+00 4.458869636548600801e-01 -4.237692786012046964e-02 -1.557591128479833276e-01 7.404903148802899349e-02
2.331227906288865892e+00 2.246422492345759636e+00 5.674023160705330415e-01 -4.547189132280034934e-02 -1.471644735441598462e-01 7.926799812930676592e-02
2.256792852591174903e+00 2.020545707952819292e+00 6.975524785868827404e-01 -4.843779368678272079e-02 -1.378245651234914770e-01 8.494365023066259568e-02
2.177800795221445096e+00 1.810064523322665764e+00 8.370619547331964450e-01 -5.122104772745883494e-02 -1.277398127538500183e-01 9.107672958979376454e-02
2.094583794423465761e+00 1.616159162839967189e+00 9.866564712840293350e-01 -5.376798654985854437e-02 -1.169108374082993007e-01 9.766803778872622244e-02
