2.859745528728768527e+00 6.621336940347413602e+00 -4.506993082418815910e-01 -1.044064363474925608e-02 -2.267488405598206136e-01 3.032171499467322881e-02
2.842371591282551790e+00 6.262228602268489652e+00 -4.024103307323350642e-01 -1.147998353040731098e-02 -2.263409132718016969e-01 3.060492882310949722e-02
2.823020135707023037e+00 5.904352503007097575e+00 -3.532241358917503349e-01 -1.293523935324525365e-02 -2.251938543754499200e-01 3.145374229312844494e-02
2.801043182045559909e+00 5.548882311111841936e+00 -3.022414265928456967e-01 -1.479214083518176799e-02 -2.233051072121708114e-01 3.287160751792983504e-02
2.775813915745574345e+00 5.196996112798244027e+00 -2.485555993062192048e-01 -1.703825334256165586e-02 -2.206716534861958290e-01 3.486429093857891515e-02
2.746723835463608321e+00 4.849877151540696651e+00 -1.912490569526525130e-01 -1.966290524571238235e-02 -2.172900034339294295e-01 3.743989677618813489e-02
2.713180009560651751e+00 4.508714583271814291e+00 -1.293894770449435516e-01 -2.265712341377120256e-02 -2.131561859575419049e-01 4.060889999134601608e-02
2.674602428653880981e+00 4.174704247278675062e+00 -6.202601994231723981e-02 -2.601357652439939203e-02 -2.082657386816002820e-01 4.438418888519476968e-02
2.630421442061060766e+00 3.849049452949500072e+00 1.181453820173229349e-02 -2.972652590573371736e-02 -2.026136978931009081e-01 4.878111751333769064e-02
2.580286546045119866e+00 3.532957308731265567e+00 9.310168894923820382e-02 -3.352521350378608739e-02 -1.962003988809613297e-01 5.377962276277527265e-02
2.524276055023651377e+00 3.227633854015119930e+00 1.827750599097191786e-01 -3.713935338506919176e-02 -1.890268549004174570e-01 5.936208812495200743e-02
2.462686150023371212e+00 2.934287536529558427e+00 2.817783107689811883e-01 -4.056434361977698938e-02 -1.810888487762113974e-01 6.555121741588927631e-02
2.395826661920281708e+00 2.654132363417190277e+00 3.909881061629861820e-01 -4.378756486480450683e-02 -1.723835883061289320e-01 7.223977855349082711e-02
2.324028243416356609e+00 2.388387148144918815e+00 5.111127415159527621e-01 -4.679536504670973873e-02 -1.629078021499027751e-01 7.932257064813129366e-02
2.247638554702969138e+00 2.138277802717048370e+00 6.427999632365981597e-01 -4.957993620544391689e-02 -1.526558017197777450e-01 8.682839934374557422e-02
2.167018610796011657e+00 1.905039658798493463e+00 7.867445426547970966e-01 -5.213223606206545541e-02 -1.416213914962040632e-01 9.478779076877601184e-02
2.082544783763359497e+00 1.689918270446722381e+00 9.436911016487895543e-01 -5.444193042559625911e-02 -1.297978701127451839e-01 1.032331156868041416e-01
1.994610901103958112e+00 1.494170215201876983e+00 1.114437141014662735e+00 -5.649732947058470206e-02 -1.171780313464835105e-01 1.121987211476982854e-01
1.927745489234842680e+00 1.361085748099043480e+00 1.248997288362649449e+00 -5.756326179241408325e-02 -1.098466968200534077e-01 1.173437843734065206e-01
1.836133611778366204e+00 1.198370197016395799e+00 1.442117643064926735e+00 -5.801545934790183073e-02 -9.545277788842568278e-02 1.263179304057749086e-01
