-8.633194527115673226e-04 1.390986195317806939e-03 1.009725512447060859e-03
-2.512172205106157335e-03 4.173333111281165263e-03 3.029184206515105667e-03
-4.044303356414061419e-03 6.956216868089393213e-03 5.048665775276018654e-03
-5.459742853804505462e-03 9.739604654356187954e-03 7.068185438147305162e-03
-6.758517791868844278e-03 1.252346368059000480e-02 9.087758414641497820e-03
-7.940652412436560031e-03 1.530776117718023015e-02 1.110739992437947271e-02
-9.006168104123073170e-03 1.809246439238248322e-02 1.312712518711011550e-02
-9.955083398799090960e-03 2.087754059024645586e-02 1.514694942241071908e-02
-1.041326715769296841e-02 2.364907246831725665e-02 1.713240657092058791e-02
-1.038149992568592264e-02 2.640686188827447156e-02 1.908351159339610748e-02
-1.023431103991262643e-02 2.916467825234566116e-02 2.103476047002708627e-02
-9.963506300228977541e-03 3.192115254132982943e-02 2.290373303053463289e-02
-9.569149577651642549e-03 3.467624874802779228e-02 2.469044335568189655e-02
-9.059450608785032943e-03 3.743126931937571650e-02 2.647733977662542620e-02
-8.434392648483978946e-03 4.018618187589202695e-02 2.826443575297866648e-02
-7.693956129145693330e-03 4.294095402624937413e-02 3.005174474492326026e-02
-6.838118660878197454e-03 4.569555336530750633e-02 3.183928021314204326e-02
-4.438899322379698947e-03 3.556974073415870852e-02 2.469901279512990225e-02
6.083398423026695114e-04 5.152844434781227168e-02 3.254779159921297738e-02
1.320202826913745991e-02 5.636242978169982154e-02 2.953442361191647297e-02
2.155715436674860916e-02 6.105550942780341855e-02 2.315944516522160795e-02
2.566620780346272335e-02 6.560959148282276276e-02 1.342280817988398232e-02
2.996738046959305374e-02 7.016241793121370807e-02 3.686272206634609583e-03
3.446000675984784573e-02 7.467974696614941565e-02 -6.090922225201756898e-03
3.900797117405604281e-02 7.419875511510987121e-02 -1.405490492380345735e-02
1.514581592819389845e-02 2.543085315689475046e-02 -6.570274906814821229e-03
4.246230471590486250e-02 6.750710962239510338e-02 -2.300555593220660749e-02
4.176698741266512277e-02 6.349762394466225424e-02 -3.038579802163209748e-02
4.090471198838226824e-02 5.948853022179458744e-02 -3.776626946723661560e-02
3.987547188390865027e-02 5.547987507427319664e-02 -4.514702592686295479e-02
3.867925644153872439e-02 5.147170513179877283e-02 -5.252812305921575331e-02
1.210723300245288708e-02 1.563709262449418033e-02 -1.838345662230011363e-02
3.554195426620967990e-02 4.617882572277096087e-02 -5.859352869046221407e-02
3.135539225233647392e-02 4.216916043146345938e-02 -5.861373419103507038e-02
2.700155635956341671e-02 3.816099891710511560e-02 -5.863438192842406610e-02
