2.853328782219913151e+00 6.181414260399695770e+00 -5.160751899175254342e-01 -5.479917427469799956e-03 -2.143969601316678963e-01 3.694214216154025759e-02
2.843761179020226404e+00 5.841873755184820993e+00 -4.573082116931897478e-01 -6.591384312085312933e-03 -2.140038282727251273e-01 3.720469082562836288e-02
2.831940618687014410e+00 5.503547853987377891e+00 -3.977106037487339041e-01 -8.322032810118099380e-03 -2.128640974783055639e-01 3.799015526333385934e-02
2.816934809513977900e+00 5.167621925287596341e+00 -3.364532597727742935e-01 -1.060978055398030008e-02 -2.109754135760281424e-01 3.929879493050362355e-02
2.797909373057878124e+00 4.835284909021305033e+00 -2.727065252091203096e-01 -1.339317183537986310e-02 -2.083356242089436094e-01 4.113104209676916867e-02
2.774126908835655492e+00 4.507728998621112204e+00 -2.056399232076219219e-01 -1.661130436678252137e-02 -2.049427764219053094e-01 4.348750198829559599e-02
2.744946174624344870e+00 4.186149326649557523e+00 -1.344218803034589738e-01 -2.020375666285803909e-02 -2.007951145427749606e-01 4.636895298765957713e-02
2.709821381445850719e+00 3.871743653558795462e+00 -5.821945173430126408e-02 -2.411051596011911172e-02 -1.958910783561161884e-01 4.977634689087315906e-02
2.668301602447340937e+00 3.565712059114819255e+00 2.380195369535351851e-02 -2.827190659414569041e-02 -1.902293015673441057e-01 5.371080922169002569e-02
2.620030295014923016e+00 3.269256636027217944e+00 1.124788492936226320e-01 -3.262851875491701303e-02 -1.838086105555852279e-01 5.817363960339230061e-02
2.564744935585859587e+00 2.983581185327968566e+00 2.086499467955408027e-01 -3.712113753871015831e-02 -1.766280234138714877e-01 6.316631218801194159e-02
2.502276766753547488e+00 2.709890913044644911e+00 3.131564334032183039e-01 -4.169067221541251228e-02 -1.686867492756262965e-01 6.869047614292811410e-02
2.432550656386048615e+00 2.449392127714748568e+00 4.268422496439870928e-01 -4.627808563270419118e-02 -1.599841879268484035e-01 7.474795619633260724e-02
2.355585068603351040e+00 2.203291938288878260e+00 5.505543681387959909e-01 -5.082432367870561019e-02 -1.505199297032835115e-01 8.134075324023366804e-02
2.271492146583962146e+00 1.972797951970972630e+00 6.851430733717581711e-01 -5.527024472325207244e-02 -1.402937556726658874e-01 8.847104499061643479e-02
2.180477907298135953e+00 1.759117971543400660e+00 8.314622425529581973e-01 -5.955654895778070279e-02 -1.293056381025105561e-01 9.614118670665648680e-02
2.082842548391075077e+00 1.563459691724060852e+00 9.903696276679109234e-01 -6.362370755480754869e-02 -1.175557412137574337e-01 1.043537119687162756e-01
1.978980867564935631e+00 1.387030394101649522e+00 1.162727138806856964e+00 -6.741189156769852864e-02 -1.050444222212269102e-01 1.131113335151308491e-01
1.898781691012533690e+00 1.268126770956069960e+00 1.298300978395014793e+00 -6.939445665727812795e-02 -9.778916323781666753e-02 1.181604021028646589e-01
1.788087041720191506e+00 1.124262888576148312e+00 1.492766131094930060e+00 -7.026140488856273680e-02 -8.372472400020446182e-02 1.271980565883772951e-01
1.680017467946287368e+00 1.003657038792163947e+00 1.700937730883378629e+00 -6.608161646752118423e-02 -6.844742251594167215e-02 1.354539515387639115e-01
1.581004979086357176e+00 9.081928668231884494e-01 1.920785542474769736e+00 -5.883326008366113191e-02 -5.200513948002544184e-02 1.419300396277414777e-01
1.494345746913205764e+00 8.396843779913971684e-01 2.148696808503889777e+00 -5.049468168910160176e-02 -3.443785940643059873e-02 1.456276856247947227e-01
1.421854620907824884e+00 7.999121043010081200e-01 2.380268245624122869e+00 -4.095651269327921229e-02 -1.574913027651548419e-02 1.465481109119455561e-01
1.365520961745739337e+00 7.906506604648344538e-01 2.611097779478281922e+00 -3.010793929430764446e-02 4.057129089166101182e-03 1.446916195001730632e-01
1.327456700321656413e+00 8.126715632347120133e-01 2.837247198101310097e+00 -1.790590966419751059e-02 2.371926144655069763e-02 1.406431667938618235e-01
1.317710164948895146e+00 8.269358832690457684e-01 2.917481227003731359e+00 -1.618161550856769132e-02 2.616917234593286318e-02 1.399717471451936146e-01
1.302493031586797967e+00 8.826215618267473362e-01 3.134265651921068763e+00 -3.006858381634174623e-03 4.408178031063730851e-02 1.335471410849486396e-01
1.307952872098243846e+00 9.658284911962742303e-01 3.339308839124401462e+00 9.906056369397326852e-03 6.089315876170438291e-02 1.251577203201357513e-01
1.333614351992275404e+00 1.074812643037805104e+00 3.529494063439309492e+00 2.248108020763565917e-02 7.660535692204041569e-02 1.148007136506146580e-01
1.378881341605554089e+00 1.207833427271885807e+00 3.701699691799789527e+00 3.464185327031097522e-02 9.122066384819087215e-02 1.024726999449071946e-01
1.443036349890163050e+00 1.363154073405274724e+00 3.852798152113226404e+00 4.631161262554343849e-02 1.047416099425808461e-01 8.816960701038698001e-02
1.466863405599596826e+00 1.416651239438045495e+00 3.897151625820325815e+00 4.755822681031675325e-02 1.060167182327722835e-01 8.656627900436751621e-02
1.550619364703770264e+00 1.594288106856599940e+00 4.021744475699675192e+00 5.812507371983456628e-02 1.181028300698674510e-01 7.063365726143973344e-02
1.650096368394584179e+00 1.790218596933899731e+00 4.121079004509509147e+00 6.739295707229632504e-02 1.290987638317535879e-01 5.469762469431638241e-02
1.763171712149824488e+00 2.002719169953726563e+00 4.195145633466005997e+00 7.528156880339124946e-02 1.390103192055599235e-01 3.875291731238407478e-02
1.769988820287978770e+00 2.015303585603786640e+00 4.198651311782271023e+00 7.533339081724413355e-02 1.390256444000685931e-01 3.870039330527768467e-02
1.894572461591095047e+00 2.242689121758250081e+00 4.247981693645491497e+00 8.186060879713065452e-02 1.478647849854974883e-01 2.354019989389643727e-02
2.028586099636676465e+00 2.483340689262173662e+00 4.274533905477290396e+00 8.723073298920115681e-02 1.557642420333594790e-01 9.960968204571367390e-03
2.170137643141354378e+00 2.735772730328654312e+00 4.280810455875244003e+00 9.137068250370078415e-02 1.627290857192809637e-01 -2.041787260535392074e-03
