2.867259874281413712e+00 5.553054205624279760e+00 -5.477387706044679616e-01 -1.681681021423001368e-02 -1.936678070105569693e-01 4.763763016359366664e-02
2.839856119419158276e+00 5.246390147203121579e+00 -4.720477664898840575e-01 -1.775853930261924937e-02 -1.932525618633457454e-01 4.786240081113306288e-02
2.810610979928338971e+00 4.940943512246902536e+00 -3.956460698983810809e-01 -1.913966557892762474e-02 -1.921314988881520358e-01 4.853431735057468777e-02
2.778871265172359717e+00 4.637834443863228628e+00 -3.178248581173916398e-01 -2.090553120303759865e-02 -1.903029925504228503e-01 4.965341608634103038e-02
2.744070377017057805e+00 4.338185497268339574e+00 -2.378752317384813242e-01 -2.300153946645005359e-02 -1.877656249663062493e-01 5.121975748188517530e-02
2.705728220296746755e+00 4.043121310819228320e+00 -1.550881763590574169e-01 -2.537314549484158757e-02 -1.845181856689360744e-01 5.323342616293381957e-02
2.663451128012224167e+00 3.753768277385924890e+00 -6.875452427790532117e-02 -2.796584695806174706e-02 -1.805596714129447666e-01 5.569453092203085348e-02
2.616931801249928746e+00 3.471254216003392123e+00 2.183508381750932578e-02 -3.072517478632019391e-02 -1.758892860171711592e-01 5.860320472438416972e-02
2.565949263813263048e+00 3.196708043742483518e+00 1.173902371740547651e-01 -3.359668389153896290e-02 -1.705064402455437611e-01 6.195960471503426242e-02
2.510368831559360192e+00 2.931259447739479995e+00 2.186207933083298138e-01 -3.652594389199965985e-02 -1.644107517261205742e-01 6.576391222730910979e-02
2.450142096437382566e+00 2.676038557323729083e+00 3.262369163564348695e-01 -3.945852983864576308e-02 -1.576020449082726482e-01 7.001633279250543684e-02
2.385306925226433616e+00 2.432175616182910893e+00 4.409491154403044622e-01 -4.234001294214820993e-02 -1.500803510580248634e-01 7.471709615110305736e-02
2.315987472972936612e+00 2.200800654505474796e+00 5.634682830527816266e-01 -4.511595129938454629e-02 -1.418459082915163594e-01 7.986645626519803254e-02
2.242394211129539627e+00 1.983043161039811375e+00 6.945057334632642743e-01 -4.773188061792018461e-02 -1.328991616466037584e-01 8.546469133202452828e-02
2.164823970399836206e+00 1.780031755009658267e+00 8.347732411459257706e-01 -5.013330493705848989e-02 -1.232407631926437791e-01 9.151210379891509816e-02
