2.805783957069202028e+00 7.505632603339251752e+00 -4.154191300027088030e-01 -7.745343508154436517e-04 -2.280863189679644965e-01 1.418546973299377074e-02
2.803781374279484151e+00 7.144247443286293020e+00 -3.926733130204010380e-01 -1.752014821610360564e-03 -2.278761612568444561e-01 1.451313523025194938e-02
2.799993025677399494e+00 6.783525162612520809e+00 -3.688889463817596193e-01 -3.027395035030033127e-03 -2.272497724188758395e-01 1.549581731668423813e-02
2.793940932603976357e+00 6.424128785751666904e+00 -3.430241396607042748e-01 -4.607943701812895754e-03 -2.262030659609275407e-01 1.713804547732462186e-02
2.785133236379554234e+00 6.066729183700209305e+00 -3.140274130352183057e-01 -6.503903604705390043e-03 -2.247302264430526830e-01 1.944738925554620468e-02
2.773059421056468299e+00 5.712007845575313603e+00 -2.808328506819371406e-01 -8.728570933706054913e-03 -2.228236704217833597e-01 2.243449314268208816e-02
2.757185386755851120e+00 5.360659718072428248e+00 -2.423551876333205901e-01 -1.129840446570497432e-02 -2.204739998186297789e-01 2.611312563926929120e-02
2.736948325500674351e+00 5.013396125099530032e+00 -1.974848074500124562e-01 -1.423316557250669037e-02 -2.176699473727651546e-01 3.050024271909807308e-02
2.711751349653403587e+00 4.670947780441070840e+00 -1.450826276490136957e-01 -1.755609034902518018e-02 -2.143983137918987758e-01 3.561606598467678686e-02
2.680957820773789635e+00 4.334067906946187598e+00 -8.397484931373706829e-02 -2.129409546274776618e-02 -2.106438961777414853e-01 4.148417587472747609e-02
2.643885323918093277e+00 4.003535476442753982e+00 -1.294754668654652524e-02 -2.547801964884997480e-02 -2.063894072574286864e-01 4.813162035225055507e-02
2.599841725363174483e+00 3.680156519253821035e+00 6.925528903778234435e-02 -3.008928674861135674e-02 -2.016180250874592406e-01 5.558444801961959919e-02
2.548161141337326629e+00 3.364765279378277185e+00 1.639338998520966928e-01 -3.511335186190173152e-02 -1.963109716405117000e-01 6.387241969114799967e-02
2.488155198930837031e+00 3.058229500101265597e+00 2.724423932720071440e-01 -4.059313171974413686e-02 -1.904447228259853186e-01 7.303373717440271584e-02
2.419083996642364287e+00 2.761441409833281124e+00 3.959982140985616739e-01 -4.655073382023503653e-02 -1.840119225659716251e-01 8.285777006707838177e-02
2.340181574639444761e+00 2.475269403112671629e+00 5.354858211720010530e-01 -5.299695660467673708e-02 -1.770500053972473009e-01 9.313501734446014146e-02
2.250640711886383372e+00 2.200539034847269537e+00 6.916596471269599311e-01 -5.997304836521417243e-02 -1.695755690070138988e-01 1.039109247804683583e-01
2.149571861953452956e+00 1.938088744254671036e+00 8.653495106921811342e-01 -6.754160085655117052e-02 -1.615557461730394995e-01 1.152351619244185721e-01
2.067726089958879854e+00 1.751458569848446611e+00 1.004236051576460564e+00 -7.207478625029921371e-02 -1.568095706904251152e-01 1.216876209801723840e-01
1.948904264263087160e+00 1.511855964904111227e+00 1.206402776487027984e+00 -7.783693118489444507e-02 -1.454957264058512334e-01 1.333879816870951474e-01
1.824916332476471670e+00 1.294097975072958873e+00 1.426724774388521411e+00 -7.858984932574891724e-02 -1.292511288920944190e-01 1.445942946763401626e-01
1.703747551076123967e+00 1.106031276302233524e+00 1.664459844079778650e+00 -7.427688748801275498e-02 -1.080370942953736701e-01 1.553582133512192431e-01
1.592284136191515653e+00 9.554087979181646872e-01 1.918013983870589412e+00 -6.634149085210114261e-02 -8.200965417049282946e-02 1.645533598541751297e-01
1.495150803347325086e+00 8.497579641709537279e-01 2.184001981291505690e+00 -5.619355639030393368e-02 -5.129731973095615072e-02 1.710461250482669948e-01
1.415980893424724218e+00 7.961788990204297090e-01 2.458007709672116015e+00 -4.367419114467062380e-02 -1.631168463564735063e-02 1.746694042104983968e-01
