-1.141505317993288509e-03 1.330332007312774126e-03 1.134724163474798517e-03
-3.354377487060225451e-03 3.991676186050435032e-03 3.405086513208782206e-03
-5.458520843671375508e-03 6.654432108428464179e-03 5.678183495300755980e-03
-7.459052587025340533e-03 9.319099026552953371e-03 7.955838745162873912e-03
-9.360783385803483903e-03 1.198617953262258624e-02 1.023987953970479162e-02
-1.116822917489290225e-02 1.465617948733681508e-02 1.253213825595331753e-02
-1.288562221760837165e-02 1.732960795517396457e-02 1.483445383600734760e-02
-1.451692146053552672e-02 2.000697714710734931e-02 1.714867325603540785e-02
-1.606582220475874859e-02 2.268880236982084159e-02 1.947665300111294309e-02
-1.753576512081022817e-02 2.537560198106510526e-02 2.182026054857511693e-02
-1.892994463148933021e-02 2.806789735098580429e-02 2.418137586043798276e-02
-2.025131667367697369e-02 3.076621282882721978e-02 2.656189288449508842e-02
-2.150260585441082090e-02 3.347107571472850845e-02 2.896372106385568246e-02
-2.268631203395956100e-02 3.618301623527831606e-02 3.138878687551720226e-02
-2.380471634945275500e-02 3.890256752542483459e-02 3.383903536476109281e-02
-2.485988668650826461e-02 4.163026561356097943e-02 3.631643168618871320e-02
-2.585368261519989039e-02 4.436664940827411002e-02 3.882296268274270518e-02
-1.968149132167935911e-02 3.458799698788292409e-02 3.032382129633012444e-02
-1.692457893830304552e-02 5.158273890177376975e-02 4.084231561013140083e-02
3.170978743553810614e-03 5.917425710203926686e-02 3.873896701768905076e-02
2.362780671570022598e-02 6.677166515833136973e-02 3.666669244823421436e-02
3.695502521985664229e-02 7.416863992895382507e-02 3.064087551275080507e-02
4.317392710629965741e-02 8.136947301824090650e-02 2.065667977144658093e-02
4.983761175246983338e-02 8.858461218191948650e-02 1.068904486808900864e-02
5.672567957763644669e-02 8.793723108848675030e-02 -6.490817590677532348e-04
2.212843606366482127e-02 2.956688495357846086e-02 -3.356471966877457632e-03
6.086114049097939710e-02 7.762635035164738850e-02 -1.809118029165066727e-02
5.751331969010240602e-02 7.242913961509633847e-02 -3.109034100418041346e-02
5.406677457542069520e-02 6.724722016940047620e-02 -4.411446820133031743e-02
5.051425580825507494e-02 6.207955876779183008e-02 -5.717401355305079536e-02
4.684815313489509858e-02 5.692512956515408118e-02 -7.027945702364621350e-02
1.420259854018132879e-02 1.714136536468459024e-02 -2.530350151200598183e-02
4.040149676197671291e-02 5.016310357952497717e-02 -8.101752452112455372e-02
3.380844077838915385e-02 4.512045188813373214e-02 -8.083047466463641473e-02
2.706751038641610346e-02 4.008849152376126046e-02 -8.070830757007224632e-02
1.338976419034609280e-03 2.137629997062485358e-03 -4.608014117069672219e-03
2.125863555957273332e-02 3.564420362604088510e-02 -7.614577943724260001e-02
1.729054053447160247e-02 3.237114819727988924e-02 -6.713409485385900266e-02
1.321750953652474359e-02 2.910542682905122025e-02 -5.817630470211204025e-02
9.030002596964212952e-03 2.584641508993056752e-02 -4.926522153813739369e-02
4.718134897740498823e-03 2.259349571035071738e-02 -4.039369523030356124e-02
2.716525670021729087e-04 1.934605866399398758e-02 -3.155460724825649710e-02
-4.320092442582057143e-03 1.610350126402127630e-02 -2.274086497505019289e-02
-5.562792079521546029e-03 8.907798214841226164e-03 -1.024310365907591704e-02
-1.209879707895107279e-02 1.080580036239410513e-02 -9.990003710413968008e-03
-1.627699101824384154e-02 7.821027328992547975e-03 -5.066188525447310777e-03
-2.062899001837041266e-02 4.838799281152557363e-03 -1.464631512626169308e-04
