2.813416505778275845e+00 7.497314487987825515e+00 -4.605150743171403938e-01 1.463291209953872934e-02 -2.434583772303787474e-01 1.608222167306738726e-02
2.835628960798372233e+00 7.111611131261251550e+00 -4.347326609333023728e-01 1.339294693981460740e-02 -2.431864393706044125e-01 1.644768469509669262e-02
2.855331730396692524e+00 6.726857349269568687e+00 -4.077931977273228092e-01 1.146682270144051830e-02 -2.422598628689874023e-01 1.754208199790254982e-02
2.871453482585633044e+00 6.344093151573521716e+00 -3.785411366291873692e-01 8.875148425837579846e-03 -2.406757478919717141e-01 1.936551057039648596e-02
2.882955312545023574e+00 5.964363108032209482e+00 -3.458207246208603314e-01 5.638228743880418538e-03 -2.384312403119805412e-01 2.191813200845721746e-02
2.888830268548725044e+00 5.588716277490804352e+00 -3.084759013131490035e-01 1.776074554445866054e-03 -2.355235302774817963e-01 2.520017252920075251e-02
2.888102894715508295e+00 5.218206138697441432e+00 -2.653501964954605996e-01 -2.691586426793666966e-03 -2.319498508302822171e-01 2.921192299091372735e-02
2.879828790382342962e+00 4.853890523374834842e+00 -2.152866276493332065e-01 -7.745299243519803908e-03 -2.277074765695086545e-01 3.395373891882529777e-02
2.863094185905686651e+00 4.496831551373126956e+00 -1.571275974166170541e-01 -1.336587139526419776e-02 -2.227937223616452966e-01 3.942604053655428265e-02
2.837015534703761777e+00 4.148095567831432184e+00 -8.971479101326565453e-02 -1.953436264951729021e-02 -2.172059420960381348e-01 4.562931280328604705e-02
2.800739121360133144e+00 3.808753082276435720e+00 -1.188907357967094319e-02 -2.623207496493332527e-02 -2.109415274853092270e-01 5.256410545665876621e-02
2.753440685616018957e+00 3.479878709587280294e+00 7.750961254152823054e-02 -3.344054252116800130e-02 -2.039979069101797438e-01 6.023103306138487267e-02
2.694325062085833000e+00 3.162551112756736504e+00 1.796423506092652833e-01 -4.114152185090359792e-02 -1.963725443081799360e-01 6.863077506361967006e-02
2.622625835537752970e+00 2.857852947379516007e+00 2.956713523785282072e-01 -4.931698206928736283e-02 -1.880629381057341287e-01 7.776407585098346620e-02
2.537644179031028902e+00 2.566861628583758215e+00 4.265875936289690307e-01 -5.789968444369154171e-02 -1.790782324380050528e-01 8.741414104233478921e-02
2.438787321962277765e+00 2.290639879885282948e+00 5.730384345186688710e-01 -6.682305545637617916e-02 -1.694278193027465573e-01 9.736422205175716826e-02
2.325528532548143623e+00 2.030244533356723835e+00 7.355001444179922743e-01 -7.607033966490657495e-02 -1.591097089972140222e-01 1.076152006561909291e-01
2.197367536306056746e+00 1.786735551783827258e+00 9.144504115808522737e-01 -8.562491107319811223e-02 -1.481219410931492175e-01 1.181679852970236033e-01
2.093772306870532063e+00 1.616820270126964498e+00 1.056460932737556480e+00 -9.109255153966544505e-02 -1.417294590747369964e-01 1.240839108187506146e-01
1.944423727870914886e+00 1.402837656066485028e+00 1.261469745678805321e+00 -9.733374697083659044e-02 -1.282505541742456068e-01 1.345775802660107989e-01
1.791056130563290161e+00 1.212849433383393460e+00 1.482427990065882106e+00 -9.616132922177299258e-02 -1.114601200609572351e-01 1.442074540974214447e-01
1.645508414160637534e+00 1.052080846843559625e+00 1.717967095443501568e+00 -8.746527898198616646e-02 -9.138854266683750505e-02 1.529743857057570267e-01
1.517267871453380712e+00 9.256411136387375782e-01 1.966112468133679680e+00 -7.432271433811205030e-02 -6.814984624310133077e-02 1.601128966649758567e-01
1.410942696307317057e+00 8.384695192472410019e-01 2.223676000876080305e+00 -5.981251952366230945e-02 -4.184440989633179259e-02 1.648573642344953183e-01
1.328781918364785319e+00 7.950499175025542709e-01 2.486726787620091361e+00 -4.383262663694683509e-02 -1.294845601201378288e-02 1.670362151392121852e-01
1.273126537361937594e+00 7.964223737395504932e-01 2.750877058894245941e+00 -2.637117465232186389e-02 1.466923326541234862e-02 1.662445939048272092e-01
1.258735058916312655e+00 8.057268824883129232e-01 2.845832056969089585e+00 -2.396166378756664148e-02 1.787232878038655728e-02 1.658562488094441345e-01
1.235064087209319261e+00 8.520709044014029843e-01 3.104552994904071994e+00 -5.890118544673812739e-03 4.058912038857482446e-02 1.605743207889927249e-01
1.239150420328159363e+00 9.330107006151777682e-01 3.352159953675616588e+00 1.105891245997984301e-02 6.152284414154963327e-02 1.518336398247097374e-01
1.269175985810113483e+00 1.045724657372803845e+00 3.583169672245969384e+00 2.683658021422165307e-02 8.067960926886093287e-02 1.396334312889768725e-01
1.323244881741114876e+00 1.187400922041672136e+00 3.792097418681931842e+00 4.139353554751454972e-02 9.806562255526912741e-02 1.239726139671996630e-01
1.399382563085927345e+00 1.355237559748518672e+00 3.973456504092254260e+00 5.467990283342539365e-02 1.136871908747038168e-01 1.048497999621338800e-01
1.427488792104731230e+00 1.413317558889444436e+00 4.026126961168624341e+00 5.604829313267850610e-02 1.151257401156341870e-01 1.026518501863734889e-01
1.525227818916623068e+00 1.606352475396955803e+00 4.171443463942278385e+00 6.727834452699497925e-02 1.284212603326509439e-01 8.069530814983567890e-02
1.639218212234799132e+00 1.819053157909237051e+00 4.281969186315393472e+00 7.655170865553774517e-02 1.399394412142986599e-01 5.875600490393101394e-02
1.766316141655003280e+00 2.048609401686196207e+00 4.357729913373045605e+00 8.381516154881157865e-02 1.496893325371318195e-01 3.683199614466121236e-02
1.773905698957944477e+00 2.062160365899797121e+00 4.361060821651706831e+00 8.386603732709531356e-02 1.497012390941140914e-01 3.676000239929049646e-02
1.911303764722614318e+00 2.306112353336879472e+00 4.402904291220308686e+00 8.949577831565216912e-02 1.580917975740712689e-01 1.603428519983247230e-02
2.056839235234673602e+00 2.562767275027246328e+00 4.413780888422085269e+00 9.413261857645636999e-02 1.657292696193135573e-01 -2.311183203497265554e-03
2.208920682814213610e+00 2.830935083333150359e+00 4.397462379395562060e+00 9.775444131864147179e-02 1.726183474534814521e-01 -1.827802862853159654e-02
2.365921261848162427e+00 3.109433206379454973e+00 4.357718120182749288e+00 1.003386761814431122e-01 1.787637713758095104e-01 -3.186766609821669455e-02
2.526177980383711663e+00 3.397086626013352095e+00 4.298315390771715094e+00 1.018622873370824689e-01 1.841703319798536631e-01 -4.308129996582144017e-02
2.687990952700330283e+00 3.692727959323406139e+00 4.223019728955405228e+00 1.023017613884010663e-01 1.888428724257308067e-01 -5.191992402156869052e-02
2.849622632530917077e+00 3.995197543803436613e+00 4.135595264036305174e+00 1.016330950560694474e-01 1.927862907667380610e-01 -5.838432158050781140e-02
2.956494003081021393e+00 4.199204879837775017e+00 4.072987161638086384e+00 1.010831135459521607e-01 1.941787523678484007e-01 -6.037184745781729034e-02
3.114722556716334800e+00 4.509210769589492074e+00 3.974933699715293756e+00 9.855725958505279216e-02 1.969601942228764169e-01 -6.334310071000071041e-02
3.268107440539778530e+00 4.823129976148189613e+00 3.873321318131795366e+00 9.497141532566191757e-02 1.991168808298852955e-01 -6.486216888781771994e-02
3.414950336454814828e+00 5.139975834074182792e+00 3.770451843391056990e+00 9.030277831438897340e-02 2.006534517164546005e-01 -6.492918662415825271e-02
3.553516388211301003e+00 5.458769078701427802e+00 3.668626990573796931e+00 8.452805046571409964e-02 2.015746052897516294e-01 -6.354415986922988535e-02
3.682033406215090121e+00 5.778537941361602925e+00 3.570148567307068976e+00 7.762342602758384724e-02 2.018851012299716363e-01 -6.070696590626643158e-02
3.798691053169979792e+00 6.098318248444849488e+00 3.477318677740471209e+00 6.956457943182069170e-02 2.015897629377187972e-01 -5.641735332683609633e-02
3.901899043706447134e+00 6.417149765817335982e+00 3.392474747858276629e+00 6.065347505832432984e-02 2.006885344821943140e-01 -5.063100765805952919e-02
3.990545293492968160e+00 6.734071094255113188e+00 3.318024553921974373e+00 5.119149899885025445e-02 1.991800021487215855e-01 -4.330348178573238671e-02
4.063736144846404663e+00 7.048121359099549288e+00 3.256411614550418498e+00 4.115285867578263174e-02 1.970664450584518612e-01 -3.443412636543113914e-02
4.120536841321055022e+00 7.358343355280901221e+00 3.210080585967407085e+00 3.051149196727117804e-02 1.943502142130847099e-01 -2.402215541503728569e-02
4.159971089961398860e+00 7.663783662285974074e+00 3.181477478648501389e+00 1.924105398615647694e-02 1.910337337977805194e-01 -1.206664624485186479e-02
4.181020602495866711e+00 7.963492761238843975e+00 3.173049874088072375e+00 7.314903730762868823e-03 1.871195025444103988e-01 1.433460624199945970e-03
4.182624615265034151e+00 8.256525154190789806e+00 3.187247141705480846e+00 -5.293909396874648884e-03 1.826100951557564078e-01 1.647936155432772054e-02
4.175255241212497914e+00 8.431657011644711375e+00 3.206033949663222415e+00 -9.997404201903781554e-03 1.807703615959399268e-01 2.250112316534588416e-02
4.149070909422603037e+00 8.713463060744109256e+00 3.254348046795098259e+00 -2.304336220636279964e-02 1.747951234272142884e-01 3.845721430927753759e-02
4.102721802671493556e+00 8.984537555812604381e+00 3.326681822675424893e+00 -3.544050367942536833e-02 1.672298542941329513e-01 5.280697114970440975e-02
