-2.083618168246099641e-04 4.549694498461488300e-04 8.956140316820536624e-04
-7.971879003621419211e-04 1.377077029217198744e-03 2.708336857423668514e-03
-1.544257437798452056e-03 2.333623584587805194e-03 4.585851582695811904e-03
-2.482905175013244876e-03 3.347673185265969895e-03 6.573024881230995521e-03
-3.654841308620701296e-03 4.443779060014877748e-03 8.717343794123175865e-03
-5.112023866102664675e-03 5.648593979216221493e-03 1.107005042736976252e-02
-6.918988225292571972e-03 6.991537727458606299e-03 1.368736650244955187e-02
-9.155738915496182406e-03 8.505539326977716932e-03 1.663183679441010768e-02
-1.192133399945306468e-02 1.022787373631715326e-02 1.997382368610002568e-02
-1.533832348406321058e-02 1.220111556420390951e-02 2.379318851338874802e-02
-1.699386935187031933e-02 1.431950316912797630e-02 2.793367028999700977e-02
-1.696017213718394728e-02 1.662936683579064115e-02 3.249420999813291272e-02
-1.779548943572215047e-02 1.933966378216796927e-02 3.783131516660653837e-02
-1.919596799279118041e-02 2.219989298217336579e-02 4.025487882940288753e-02
-2.047676331697739771e-02 2.250284140349685658e-02 3.972246732007738562e-02
-2.205224211078794100e-02 2.057445226877287203e-02 4.003897331804027321e-02
-2.474426712143553905e-02 1.914964233337009339e-02 4.131226654425298322e-02
-2.002930491819313735e-02 1.452191696192060323e-02 3.129797594056465265e-02
-1.758805841741442264e-02 3.127781801740154438e-02 4.090249112900358475e-02
1.753736834927827060e-03 5.323380156142961533e-02 3.902553182850394126e-02
2.125263451833842021e-02 7.642370808378860791e-02 3.808100431269705044e-02
3.636108003143965345e-02 1.004150052610476018e-01 3.338197516866305697e-02
4.318865947094329555e-02 1.175881685237364221e-01 2.297496175500721508e-02
4.745592357051774818e-02 1.293296805208388189e-01 1.127549699746472310e-02
5.387493076944169235e-02 1.262004384786156452e-01 -9.381760577413476030e-04
2.183963967915846655e-02 3.925053402858720564e-02 -4.032778627991137274e-03
5.763910901832243472e-02 9.293760141808211916e-02 -2.084254183279716025e-02
5.095329632332074032e-02 8.110284454638233553e-02 -3.331054728224357858e-02
4.654559821915763007e-02 7.117584382193188619e-02 -4.657526690661647345e-02
4.424126889103620341e-02 6.291581503272615505e-02 -6.095376607304305722e-02
4.395810045083306528e-02 5.612149668311414846e-02 -7.678972478190947137e-02
1.424695761637256516e-02 1.648910277340748937e-02 -2.872824772749203032e-02
3.937245056644715635e-02 4.424874882865007658e-02 -9.048529910820543587e-02
3.255949993938651865e-02 3.509475671632417138e-02 -8.698537045154325353e-02
2.725375047585421040e-02 2.675282118920721888e-02 -8.556514351000785168e-02
1.425734378859456726e-03 1.278586415095868661e-03 -4.926896336082647876e-03
2.100681656290379756e-02 2.039184210222805965e-02 -7.834916600710728485e-02
1.541298226536027237e-02 1.814660787052282953e-02 -6.479514188948189146e-02
1.060693146019276584e-02 1.630829801298605899e-02 -5.279051855470067584e-02
6.375682850618766100e-03 1.483127564198556680e-02 -4.204839154313216865e-02
2.531823104790716789e-03 1.367912502727738032e-02 -3.231202479584651538e-02
-1.094896234952897783e-03 1.282371762294082923e-02 -2.334871573050377458e-02
-4.665192429232327062e-03 1.224450264839333294e-02 -1.494423452081966759e-02
-6.326069153973900606e-03 6.836631007532407989e-03 -5.144732587565388655e-03
-1.352460128906115416e-02 7.735891341113056152e-03 -3.439895694810238963e-03
-1.603967449099779827e-02 6.405081148100125014e-03 -1.285976413934933511e-03
-1.917646296364218170e-02 5.200695110963198670e-03 8.364587180311731408e-04
-2.307589873323185811e-02 4.097161400165526789e-03 2.978151129324519471e-03
-2.791397057254781100e-02 3.071872293965801151e-03 5.190301919562675600e-03
-3.390969267902130269e-02 2.104803011833445391e-03 7.525796253017546546e-03
-3.613829626062403655e-02 8.982363306943003502e-04 1.188185366483944516e-02
-3.470344826623135426e-02 -5.835502349085949173e-04 1.836259684932424127e-02
-3.473805948752470285e-02 -2.096002847435527155e-03 2.528153866323637824e-02
-3.624428603243019104e-02 -3.668948256832685328e-03 3.280404924684916096e-02
-3.929169698439081287e-02 -5.333493531226607756e-03 4.110992205070610611e-02
-4.402046261306301334e-02 -7.122492084305436996e-03 5.039766970250258299e-02
-4.874942812332571512e-02 -9.160651285861550266e-03 6.122775992853049520e-02
-3.203056238532165506e-02 -7.822687280146994188e-03 4.334751220306753278e-02
-4.914018835182477896e-02 -1.708578355026899379e-02 6.826180102527067139e-02
-4.135134444400486581e-02 -2.086438794624782128e-02 5.637125815757047104e-02
-3.536271578400142224e-02 -2.513457497606193247e-02 4.582730814375231970e-02
-3.090964729862681615e-02 -2.998999831051089859e-02 3.637794081097769916e-02
-2.779882360710870734e-02 -3.553888644430172605e-02 2.779730244598329139e-02
-2.189679294757694919e-02 -4.200591947396978970e-02 2.182592458914641223e-02
-1.294902824987683408e-02 -4.954850254346022248e-02 1.832106894919944412e-02
-4.567291462653979596e-03 -5.824572953598813885e-02 1.525331697781923991e-02
3.611552010039441145e-03 -6.829979928789366161e-02 1.254932151013888469e-02
1.193824749437216726e-02 -7.994604021790124859e-02 1.014442779071427457e-02
2.076659612014390005e-02 -9.345840319187535827e-02 7.981128379278463331e-03
3.046895257358360129e-02 -1.091559176125859176e-01 6.007689034997931721e-03
2.367478627100860766e-02 -7.279823240665542206e-02 1.983686382486831833e-03
4.013595251988610890e-02 -1.192233138032424422e-01 -3.982715425409469648e-05
3.327281032737616773e-02 -1.017647140574348824e-01 -3.431093950346198081e-03
2.801163148566233538e-02 -8.666660074146324833e-02 -6.905366582547459511e-03
2.408143513299376703e-02 -7.358100045473865702e-02 -1.054571156244196554e-02
2.127650116620796381e-02 -6.220616015980551250e-02 -1.443916382713039161e-02
1.944639026494531658e-02 -5.227971022086864289e-02 -1.867880651857973390e-02
1.848857200766666070e-02 -4.357271669006818754e-02 -2.336599528938393053e-02
1.834331369558646688e-02 -3.588449283903655945e-02 -2.861278027059685480e-02
1.899058713500393833e-02 -2.903805653526775332e-02 -3.454458359927792266e-02
2.044884417927044645e-02 -2.287613432191498708e-02 -4.130319645567472747e-02
2.278940144103962576e-02 -1.723983874476056263e-02 -4.864265575423910165e-02
2.611204027217213855e-02 -1.200071250206239531e-02 -5.673838824475127551e-02
2.060320353806450316e-03 -6.399954277270811578e-04 -4.490547237253423619e-03
2.544485476201460358e-02 -7.343924900026312964e-03 -5.767357277249615666e-02
2.073369448822686908e-02 -5.974443761006556670e-03 -4.971321074695864844e-02
1.686230584770899779e-02 -4.748652689679295352e-03 -4.294225010024020628e-02
